20:27:31.570332 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 2, length 64
20:27:31.958193 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 2, length 64
20:27:32.571069 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 3, length 64
20:27:32.959196 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 3, length 64
20:27:33.572009 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 4, length 64
20:27:33.959908 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 4, length 64
20:27:34.572755 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 5, length 64
20:27:34.960693 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 5, length 64
20:27:35.573533 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 6, length 64
20:27:35.961462 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 6, length 64
20:27:36.574307 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 7, length 64
20:27:36.962305 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 7, length 64
20:27:37.575158 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 8, length 64
20:27:37.963191 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 8, length 64
20:27:38.576034 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 9, length 64
20:27:38.967945 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 9, length 64
20:27:39.576203 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 10, length 64
20:27:39.964369 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 10, length 64
20:27:40.577219 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 11, length 64
20:27:40.965180 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 11, length 64
20:27:41.578036 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 12, length 64
20:27:41.966226 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 12, length 64
20:27:42.579079 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 13, length 64
20:27:42.967057 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 13, length 64
20:27:43.579910 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 14, length 64
20:27:43.967841 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 14, length 64
20:27:44.580685 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 15, length 64
20:27:44.968687 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 15, length 64
20:27:45.581539 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 16, length 64
20:27:45.969466 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 16, length 64
20:27:46.582308 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 17, length 64
20:27:46.970702 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 17, length 64
20:27:47.583546 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 18, length 64
20:27:47.971500 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 18, length 64
20:27:48.584353 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 19, length 64
20:27:48.972341 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 19, length 64
20:27:49.585192 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 20, length 64
20:27:49.973136 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 20, length 64
20:27:50.585986 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 21, length 64
20:27:50.974163 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 21, length 64
20:27:51.586979 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 22, length 64
20:27:51.975013 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 22, length 64
20:27:52.587858 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 23, length 64
20:27:52.975997 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 23, length 64
20:27:53.588872 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 24, length 64
20:27:53.976821 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 24, length 64
20:27:54.589672 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 25, length 64
20:27:54.977847 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 25, length 64
20:27:55.590696 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 26, length 64
20:27:55.978919 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 26, length 64
20:27:56.591772 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 27, length 64
20:27:56.979633 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 27, length 64
20:27:57.592512 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 28, length 64
20:27:57.980489 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 28, length 64
20:27:58.593344 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 29, length 64
20:27:58.982846 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 29, length 64
20:27:59.594691 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 30, length 64
20:27:59.982632 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 30, length 64
20:28:00.595479 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 31, length 64
20:28:00.983729 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 31, length 64
20:28:01.596551 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 32, length 64
20:28:01.985164 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 32, length 64
20:28:02.598007 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 33, length 64
20:28:02.986019 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 33, length 64
20:28:03.598865 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 34, length 64
20:28:03.986765 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 34, length 64
20:28:04.599615 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 35, length 64
20:28:04.987600 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 35, length 64
20:28:05.600468 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 36, length 64
20:28:05.988430 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 36, length 64
20:28:06.601286 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 37, length 64
20:28:06.989072 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 37, length 64
20:28:07.602943 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 38, length 64
20:28:07.990852 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 38, length 64
20:28:08.603703 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 39, length 64
20:28:08.991645 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 39, length 64
20:28:09.604454 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 40, length 64
20:28:09.997055 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 40, length 64
20:28:10.605884 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 41, length 64
20:28:10.997124 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 41, length 64
20:28:11.606985 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 42, length 64
20:28:11.997853 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 42, length 64
20:28:12.607708 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 43, length 64
20:28:12.997709 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 43, length 64
20:28:13.608564 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 44, length 64
20:28:13.999366 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 44, length 64
20:28:14.610229 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 45, length 64
20:28:14.998796 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 45, length 64
20:28:15.611659 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 46, length 64
20:28:15.999571 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 46, length 64
20:28:16.612421 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 47, length 64
20:28:17.000426 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 47, length 64
20:28:17.612294 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 48, length 64
20:28:18.000247 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 48, length 64
20:28:18.612106 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 49, length 64
20:28:19.000238 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 49, length 64
20:28:19.612105 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 50, length 64
20:28:19.999967 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 50, length 64
20:28:20.611829 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 51, length 64
20:28:20.999869 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 51, length 64
20:28:21.611690 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 52, length 64
20:28:21.999836 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 52, length 64
20:28:22.612682 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 53, length 64
20:28:23.000685 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 53, length 64
20:28:23.612526 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 54, length 64
20:28:24.000552 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 54, length 64
20:28:24.612403 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 55, length 64
20:28:25.001163 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 55, length 64
20:28:25.613014 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 56, length 64
20:28:26.000997 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 56, length 64
20:28:26.612851 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 57, length 64
20:28:27.000760 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 57, length 64
20:28:27.612603 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 58, length 64
20:28:28.000797 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 58, length 64
20:28:28.612643 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 59, length 64
20:28:29.000847 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 59, length 64
20:28:29.612705 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 531, seq 60, length 64
20:28:30.000821 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 531, seq 60, length 64
