23:56:47.032148 IP 10.8.2.6 > 185.106.102.201: ICMP echo request, id 2147, seq 1, length 64
23:57:23.495048 IP 185.106.102.201 > 10.8.2.6: ICMP echo reply, id 2147, seq 37, length 64
23:57:24.151945 IP 10.8.2.6 > 185.106.102.201: ICMP echo request, id 2147, seq 38, length 64
23:57:24.479991 IP 185.106.102.201 > 10.8.2.6: ICMP echo reply, id 2147, seq 38, length 64
23:57:25.152893 IP 10.8.2.6 > 185.106.102.201: ICMP echo request, id 2147, seq 39, length 64
23:57:25.479230 IP 185.106.102.201 > 10.8.2.6: ICMP echo reply, id 2147, seq 39, length 64
23:57:26.154136 IP 10.8.2.6 > 185.106.102.201: ICMP echo request, id 2147, seq 40, length 64
23:57:26.480209 IP 185.106.102.201 > 10.8.2.6: ICMP echo reply, id 2147, seq 40, length 64
23:57:27.155120 IP 10.8.2.6 > 185.106.102.201: ICMP echo request, id 2147, seq 41, length 64
23:57:27.481484 IP 185.106.102.201 > 10.8.2.6: ICMP echo reply, id 2147, seq 41, length 64
23:57:28.156383 IP 10.8.2.6 > 185.106.102.201: ICMP echo request, id 2147, seq 42, length 64
23:57:28.498636 IP 185.106.102.201 > 10.8.2.6: ICMP echo reply, id 2147, seq 42, length 64
23:57:29.157529 IP 10.8.2.6 > 185.106.102.201: ICMP echo request, id 2147, seq 43, length 64
23:57:29.484506 IP 185.106.102.201 > 10.8.2.6: ICMP echo reply, id 2147, seq 43, length 64
23:57:30.158419 IP 10.8.2.6 > 185.106.102.201: ICMP echo request, id 2147, seq 44, length 64
23:57:30.487318 IP 185.106.102.201 > 10.8.2.6: ICMP echo reply, id 2147, seq 44, length 64
23:57:31.159232 IP 10.8.2.6 > 185.106.102.201: ICMP echo request, id 2147, seq 45, length 64
23:57:31.488155 IP 185.106.102.201 > 10.8.2.6: ICMP echo reply, id 2147, seq 45, length 64
23:57:32.160059 IP 10.8.2.6 > 185.106.102.201: ICMP echo request, id 2147, seq 46, length 64
23:57:32.489337 IP 185.106.102.201 > 10.8.2.6: ICMP echo reply, id 2147, seq 46, length 64
23:57:33.161246 IP 10.8.2.6 > 185.106.102.201: ICMP echo request, id 2147, seq 47, length 64
23:57:33.490153 IP 185.106.102.201 > 10.8.2.6: ICMP echo reply, id 2147, seq 47, length 64
23:57:34.162057 IP 10.8.2.6 > 185.106.102.201: ICMP echo request, id 2147, seq 48, length 64
23:57:34.505949 IP 185.106.102.201 > 10.8.2.6: ICMP echo reply, id 2147, seq 48, length 64
23:57:35.162837 IP 10.8.2.6 > 185.106.102.201: ICMP echo request, id 2147, seq 49, length 64
23:57:35.490059 IP 185.106.102.201 > 10.8.2.6: ICMP echo reply, id 2147, seq 49, length 64
23:57:36.163963 IP 10.8.2.6 > 185.106.102.201: ICMP echo request, id 2147, seq 50, length 64
23:57:36.490231 IP 185.106.102.201 > 10.8.2.6: ICMP echo reply, id 2147, seq 50, length 64
23:57:37.165141 IP 10.8.2.6 > 185.106.102.201: ICMP echo request, id 2147, seq 51, length 64
23:57:37.493846 IP 185.106.102.201 > 10.8.2.6: ICMP echo reply, id 2147, seq 51, length 64
23:57:38.166753 IP 10.8.2.6 > 185.106.102.201: ICMP echo request, id 2147, seq 52, length 64
23:57:38.492666 IP 185.106.102.201 > 10.8.2.6: ICMP echo reply, id 2147, seq 52, length 64
23:57:39.167574 IP 10.8.2.6 > 185.106.102.201: ICMP echo request, id 2147, seq 53, length 64
23:57:39.493645 IP 185.106.102.201 > 10.8.2.6: ICMP echo reply, id 2147, seq 53, length 64
23:57:40.168552 IP 10.8.2.6 > 185.106.102.201: ICMP echo request, id 2147, seq 54, length 64
23:57:40.499902 IP 185.106.102.201 > 10.8.2.6: ICMP echo reply, id 2147, seq 54, length 64
23:57:41.169809 IP 10.8.2.6 > 185.106.102.201: ICMP echo request, id 2147, seq 55, length 64
23:57:42.171258 IP 10.8.2.6 > 185.106.102.201: ICMP echo request, id 2147, seq 56, length 64
23:57:42.497510 IP 185.106.102.201 > 10.8.2.6: ICMP echo reply, id 2147, seq 56, length 64
23:57:43.172416 IP 10.8.2.6 > 185.106.102.201: ICMP echo request, id 2147, seq 57, length 64
23:57:43.503955 IP 185.106.102.201 > 10.8.2.6: ICMP echo reply, id 2147, seq 57, length 64
23:57:44.173847 IP 10.8.2.6 > 185.106.102.201: ICMP echo request, id 2147, seq 58, length 64
23:57:44.502802 IP 185.106.102.201 > 10.8.2.6: ICMP echo reply, id 2147, seq 58, length 64
23:57:45.174713 IP 10.8.2.6 > 185.106.102.201: ICMP echo request, id 2147, seq 59, length 64
23:57:45.519405 IP 185.106.102.201 > 10.8.2.6: ICMP echo reply, id 2147, seq 59, length 64
23:57:46.176284 IP 10.8.2.6 > 185.106.102.201: ICMP echo request, id 2147, seq 60, length 64
