04:30:40.474422 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 1, length 64
04:31:04.502857 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 25, length 64
04:31:04.765941 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 25, length 64
04:31:05.503920 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 26, length 64
04:31:05.766032 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 26, length 64
04:31:06.505025 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 27, length 64
04:31:06.767135 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 27, length 64
04:31:07.506117 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 28, length 64
04:31:07.768902 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 28, length 64
04:31:08.507868 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 29, length 64
04:31:08.771050 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 29, length 64
04:31:09.509007 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 30, length 64
04:31:09.771482 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 30, length 64
04:31:10.510199 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 31, length 64
04:31:10.773151 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 31, length 64
04:31:11.511108 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 32, length 64
04:31:11.773885 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 32, length 64
04:31:12.512864 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 33, length 64
04:31:12.775795 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 33, length 64
04:31:13.513766 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 34, length 64
04:31:13.782286 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 34, length 64
04:31:14.515249 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 35, length 64
04:31:14.777265 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 35, length 64
04:31:15.516231 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 36, length 64
04:31:15.778493 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 36, length 64
04:31:16.517458 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 37, length 64
04:31:16.780658 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 37, length 64
04:31:17.518631 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 38, length 64
04:31:17.781241 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 38, length 64
04:31:18.520217 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 39, length 64
04:31:18.782570 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 39, length 64
04:31:19.521539 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 40, length 64
04:31:19.783851 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 40, length 64
04:31:20.522827 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 41, length 64
04:31:20.785000 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 41, length 64
04:31:21.523975 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 42, length 64
04:31:21.785737 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 42, length 64
04:31:22.525098 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 43, length 64
04:31:22.798863 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 43, length 64
04:31:23.526194 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 44, length 64
04:31:23.787999 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 44, length 64
04:31:24.527979 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 45, length 64
04:31:24.792300 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 45, length 64
04:31:25.529264 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 46, length 64
04:31:25.802052 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 46, length 64
04:31:26.531037 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 47, length 64
04:31:26.796030 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 47, length 64
04:31:27.531997 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 48, length 64
04:31:27.795086 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 48, length 64
04:31:28.533065 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 49, length 64
04:31:28.798014 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 49, length 64
04:31:29.533952 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 50, length 64
04:31:29.795908 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 50, length 64
04:31:30.534874 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 51, length 64
04:31:30.796872 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 51, length 64
04:31:31.535844 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 52, length 64
04:31:31.802394 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 52, length 64
04:31:32.537370 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 53, length 64
04:31:32.803672 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 53, length 64
04:31:33.538199 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 54, length 64
04:31:33.800692 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 54, length 64
04:31:34.539664 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 55, length 64
04:31:34.804599 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 55, length 64
04:31:35.540571 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 56, length 64
04:31:36.542199 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 57, length 64
04:31:36.804804 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 57, length 64
04:31:37.543773 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 58, length 64
04:31:37.807750 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 58, length 64
04:31:38.544722 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 59, length 64
04:31:38.809526 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 59, length 64
04:31:39.546501 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 60, length 64
