18:16:20.529862 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 2, length 64
18:16:20.729544 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 2, length 64
18:16:21.531275 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 3, length 64
18:16:21.731134 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 3, length 64
18:16:22.532159 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 4, length 64
18:16:22.731645 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 4, length 64
18:16:23.533677 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 5, length 64
18:16:23.732989 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 5, length 64
18:16:24.535020 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 6, length 64
18:16:24.734593 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 6, length 64
18:16:25.536614 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 7, length 64
18:16:25.736338 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 7, length 64
18:16:26.538374 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 8, length 64
18:16:26.737788 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 8, length 64
18:16:27.539818 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 9, length 64
18:16:27.739241 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 9, length 64
18:16:28.541275 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 10, length 64
18:16:28.740777 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 10, length 64
18:16:29.542801 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 11, length 64
18:16:29.741976 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 11, length 64
18:16:30.544002 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 12, length 64
18:16:30.743211 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 12, length 64
18:16:31.545236 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 13, length 64
18:16:31.744754 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 13, length 64
18:16:32.546772 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 14, length 64
18:16:32.747183 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 14, length 64
18:16:33.548181 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 15, length 64
18:16:33.747862 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 15, length 64
18:16:34.549888 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 16, length 64
18:16:34.749044 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 16, length 64
18:16:35.551060 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 17, length 64
18:16:35.750474 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 17, length 64
18:16:36.552486 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 18, length 64
18:16:36.767120 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 18, length 64
18:16:37.554134 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 19, length 64
18:16:37.753438 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 19, length 64
18:16:38.555252 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 20, length 64
18:16:38.754515 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 20, length 64
18:16:39.556540 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 21, length 64
18:16:39.755902 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 21, length 64
18:16:40.557931 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 22, length 64
18:16:40.757309 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 22, length 64
18:16:41.559241 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 23, length 64
18:16:41.760029 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 23, length 64
18:16:42.560976 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 24, length 64
18:16:42.760102 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 24, length 64
