09:33:28.404746 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 1153, seq 3, length 64
09:33:28.836788 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 1153, seq 3, length 64
09:33:29.405621 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 1153, seq 4, length 64
09:33:29.837558 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 1153, seq 4, length 64
09:33:30.406202 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 1153, seq 5, length 64
09:33:30.838350 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 1153, seq 5, length 64
09:33:31.407162 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 1153, seq 6, length 64
09:33:31.838826 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 1153, seq 6, length 64
09:33:32.408642 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 1153, seq 7, length 64
09:33:32.840221 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 1153, seq 7, length 64
09:33:33.410037 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 1153, seq 8, length 64
09:33:33.841793 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 1153, seq 8, length 64
09:33:34.411570 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 1153, seq 9, length 64
09:33:34.843614 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 1153, seq 9, length 64
09:33:35.412430 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 1153, seq 10, length 64
09:33:35.844192 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 1153, seq 10, length 64
09:33:36.414007 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 1153, seq 11, length 64
09:33:36.845814 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 1153, seq 11, length 64
09:33:37.415634 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 1153, seq 12, length 64
09:33:37.847381 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 1153, seq 12, length 64
09:33:38.417196 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 1153, seq 13, length 64
09:33:38.849025 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 1153, seq 13, length 64
09:33:39.417841 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 1153, seq 14, length 64
09:33:39.849627 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 1153, seq 14, length 64
09:33:40.419449 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 1153, seq 15, length 64
09:33:40.851254 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 1153, seq 15, length 64
09:33:41.421074 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 1153, seq 16, length 64
09:33:41.852638 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 1153, seq 16, length 64
