01:29:56.159300 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 2495, seq 1, length 64
01:29:56.580985 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 2495, seq 1, length 64
01:29:57.389864 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 2495, seq 2, length 64
01:29:57.810665 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 2495, seq 2, length 64
01:29:58.391503 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 2495, seq 3, length 64
01:29:58.812433 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 2495, seq 3, length 64
01:29:59.392252 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 2495, seq 4, length 64
01:29:59.813244 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 2495, seq 4, length 64
01:30:00.393061 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 2495, seq 5, length 64
01:30:00.813880 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 2495, seq 5, length 64
01:30:01.394698 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 2495, seq 6, length 64
01:30:01.815473 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 2495, seq 6, length 64
01:30:02.396289 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 2495, seq 7, length 64
01:30:02.817057 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 2495, seq 7, length 64
01:30:03.397870 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 2495, seq 8, length 64
01:30:03.818655 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 2495, seq 8, length 64
01:30:04.399255 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 2495, seq 9, length 64
01:30:04.819884 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 2495, seq 9, length 64
01:30:05.400697 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 2495, seq 10, length 64
01:30:05.821496 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 2495, seq 10, length 64
01:30:06.402322 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 2495, seq 11, length 64
01:30:06.823092 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 2495, seq 11, length 64
01:30:07.403904 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 2495, seq 12, length 64
01:30:07.824923 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 2495, seq 12, length 64
01:30:08.404718 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 2495, seq 13, length 64
01:30:08.825683 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 2495, seq 13, length 64
01:30:09.405490 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 2495, seq 14, length 64
01:30:09.826177 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 2495, seq 14, length 64
01:30:10.406994 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 2495, seq 15, length 64
01:30:11.419251 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 2495, seq 16, length 64
01:30:12.317351 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 2495, seq 15, length 64
01:30:12.317598 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 2495, seq 16, length 64
01:30:12.418915 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 2495, seq 17, length 64
01:30:12.839762 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 2495, seq 17, length 64
01:30:13.419565 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 2495, seq 18, length 64
01:30:13.840415 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 2495, seq 18, length 64
01:30:14.420217 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 2495, seq 19, length 64
01:30:14.840791 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 2495, seq 19, length 64
01:30:15.421592 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 2495, seq 20, length 64
01:30:15.842432 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 2495, seq 20, length 64
01:30:16.422240 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 2495, seq 21, length 64
01:30:16.843078 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 2495, seq 21, length 64
01:30:17.422887 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 2495, seq 22, length 64
01:30:17.843848 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 2495, seq 22, length 64
