20:57:44.071235 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 3, length 64
20:57:44.624776 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 3, length 64
20:57:45.072230 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 4, length 64
20:57:45.625392 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 4, length 64
20:57:46.073083 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 5, length 64
20:57:46.626458 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 5, length 64
20:57:47.074141 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 6, length 64
20:57:47.627641 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 6, length 64
20:57:48.075326 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 7, length 64
20:57:48.628830 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 7, length 64
20:57:49.076512 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 8, length 64
20:57:49.631671 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 8, length 64
20:57:50.077354 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 9, length 64
20:57:50.633458 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 9, length 64
20:57:51.078141 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 10, length 64
20:57:51.631325 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 10, length 64
20:57:52.079009 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 11, length 64
20:57:52.632494 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 11, length 64
20:57:53.080185 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 12, length 64
20:57:53.633508 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 12, length 64
20:57:54.081179 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 13, length 64
20:57:54.636910 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 13, length 64
20:57:55.082586 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 14, length 64
20:57:55.635732 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 14, length 64
20:57:56.083424 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 15, length 64
20:57:56.636971 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 15, length 64
20:57:57.084654 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 16, length 64
20:57:57.638155 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 16, length 64
20:57:58.085844 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 17, length 64
20:57:58.638962 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 17, length 64
20:57:59.086640 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 18, length 64
20:57:59.639826 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 18, length 64
20:58:00.087517 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 19, length 64
20:58:00.641414 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 19, length 64
20:58:01.088117 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 20, length 64
20:58:01.641400 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 20, length 64
20:58:02.089077 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 21, length 64
20:58:02.642643 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 21, length 64
20:58:03.090327 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 22, length 64
20:58:03.643863 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 22, length 64
20:58:04.091538 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 23, length 64
20:58:04.644914 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 23, length 64
20:58:05.092200 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 24, length 64
20:58:05.646901 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 24, length 64
20:58:06.093593 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 25, length 64
20:58:06.648322 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 25, length 64
20:58:07.095005 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 26, length 64
20:58:07.650315 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 26, length 64
20:58:08.096000 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 27, length 64
20:58:08.649270 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 27, length 64
20:58:09.096957 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 28, length 64
20:58:09.650163 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 28, length 64
20:58:10.097852 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 29, length 64
20:58:10.651175 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 29, length 64
20:58:11.098796 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 30, length 64
20:58:11.652154 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 30, length 64
20:58:12.099848 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 31, length 64
20:58:12.653176 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 31, length 64
20:58:13.100861 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 32, length 64
20:58:13.654811 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 32, length 64
20:58:14.101502 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 33, length 64
20:58:14.654982 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 33, length 64
20:58:15.102668 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 34, length 64
20:58:15.657385 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 34, length 64
20:58:16.104068 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 35, length 64
20:58:16.671014 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 35, length 64
20:58:17.104677 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 36, length 64
20:58:17.658011 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 36, length 64
20:58:18.105696 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 37, length 64
20:58:18.659197 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 37, length 64
20:58:19.106880 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 38, length 64
20:58:19.660258 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 38, length 64
20:58:20.107942 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 39, length 64
20:58:20.661087 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 39, length 64
20:58:21.108770 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 40, length 64
20:58:21.662266 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 40, length 64
20:58:22.109946 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 41, length 64
20:58:22.663333 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 41, length 64
20:58:23.111014 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 42, length 64
20:58:23.664328 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 42, length 64
20:58:24.112010 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 43, length 64
20:58:24.665337 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 43, length 64
20:58:25.113021 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 44, length 64
20:58:25.666384 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 44, length 64
20:58:26.114059 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 45, length 64
20:58:26.667417 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 45, length 64
20:58:27.115023 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 46, length 64
20:58:27.668381 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 46, length 64
20:58:28.116066 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 47, length 64
20:58:28.671665 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 47, length 64
20:58:29.117347 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 48, length 64
20:58:29.670720 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 48, length 64
20:58:30.118414 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 49, length 64
