12:07:37.114300 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 1, length 64
12:07:50.150326 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 13, length 64
12:07:50.650072 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 14, length 64
12:07:51.150324 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 14, length 64
12:07:51.650070 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 15, length 64
12:07:52.150547 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 15, length 64
12:07:52.650216 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 16, length 64
12:07:53.150522 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 16, length 64
12:07:53.650211 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 17, length 64
12:07:54.150383 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 17, length 64
12:07:54.650153 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 18, length 64
12:07:55.150607 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 18, length 64
12:07:55.650218 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 19, length 64
12:07:56.150611 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 19, length 64
12:07:56.650220 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 20, length 64
12:07:57.150671 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 20, length 64
12:07:57.650444 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 21, length 64
12:07:58.154281 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 21, length 64
12:07:58.650037 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 22, length 64
12:07:59.150527 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 22, length 64
12:07:59.650211 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 23, length 64
12:08:00.150605 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 23, length 64
12:08:00.650211 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 24, length 64
12:08:01.150937 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 24, length 64
12:08:01.650688 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 25, length 64
12:08:02.150956 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 25, length 64
12:08:02.650237 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 26, length 64
12:08:03.150312 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 26, length 64
12:08:03.650061 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 27, length 64
12:08:04.150458 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 27, length 64
12:08:04.650229 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 28, length 64
12:08:05.150652 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 28, length 64
12:08:05.650366 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 29, length 64
12:08:06.150735 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 29, length 64
12:08:06.650490 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 30, length 64
12:08:07.151061 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 30, length 64
12:08:07.650813 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 31, length 64
12:08:08.151324 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 31, length 64
12:08:08.651074 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 32, length 64
12:08:09.151484 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 32, length 64
12:08:09.651226 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 33, length 64
12:08:10.151337 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 33, length 64
12:08:10.651095 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 34, length 64
12:08:11.151178 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 34, length 64
12:08:11.650919 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 35, length 64
12:08:12.151038 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 35, length 64
12:08:12.650785 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 36, length 64
12:08:13.151280 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 36, length 64
12:08:13.651018 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 37, length 64
12:08:14.151295 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 37, length 64
12:08:14.651046 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 38, length 64
12:08:15.151308 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 38, length 64
12:08:15.651058 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 39, length 64
12:08:16.151511 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 39, length 64
12:08:16.651269 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 40, length 64
12:08:17.151477 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 40, length 64
12:08:17.651231 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 41, length 64
12:08:18.151560 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 41, length 64
12:08:18.651281 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 42, length 64
12:08:19.151625 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 42, length 64
12:08:19.651379 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 43, length 64
12:08:20.151658 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 43, length 64
12:08:20.651364 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 44, length 64
12:08:21.151842 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 44, length 64
12:08:21.651592 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 45, length 64
12:08:22.152021 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 45, length 64
12:08:22.651769 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 46, length 64
12:08:23.151853 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 46, length 64
12:08:23.651602 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 47, length 64
12:08:24.151721 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 47, length 64
12:08:24.651436 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 48, length 64
12:08:25.151719 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 48, length 64
12:08:25.651462 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 49, length 64
12:08:26.151493 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 49, length 64
12:08:26.651241 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 50, length 64
12:08:27.151615 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 50, length 64
12:08:27.651277 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 51, length 64
12:08:28.151585 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 51, length 64
12:08:28.651347 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 52, length 64
12:08:29.152245 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 52, length 64
12:08:29.651002 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 53, length 64
12:08:30.151416 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 53, length 64
12:08:30.651158 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 54, length 64
12:08:31.151710 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 54, length 64
12:08:31.651462 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 55, length 64
12:08:32.151708 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 55, length 64
12:08:32.651462 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 56, length 64
12:08:33.152964 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 56, length 64
12:08:33.651710 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 57, length 64
12:08:34.151918 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 57, length 64
12:08:34.651662 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 58, length 64
12:08:35.151778 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 58, length 64
12:08:35.651518 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 1737, seq 59, length 64
12:08:36.151965 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 1737, seq 59, length 64
