23:13:15.631027 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 2, length 64
23:13:15.837603 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 2, length 64
23:13:16.632632 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 3, length 64
23:13:16.839685 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 3, length 64
23:13:17.633728 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 4, length 64
23:13:17.841078 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 4, length 64
23:13:18.635113 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 5, length 64
23:13:18.842282 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 5, length 64
23:13:19.636319 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 6, length 64
23:13:19.843107 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 6, length 64
23:13:20.638104 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 7, length 64
23:13:20.844934 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 7, length 64
23:13:21.638965 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 8, length 64
23:13:21.845947 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 8, length 64
23:13:22.639244 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 9, length 64
23:13:22.846169 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 9, length 64
23:13:23.640207 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 10, length 64
23:13:23.847184 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 10, length 64
23:13:24.641222 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 11, length 64
23:13:24.848200 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 11, length 64
23:13:25.642233 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 12, length 64
23:13:25.849371 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 12, length 64
23:13:26.643262 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 13, length 64
23:13:27.675248 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 14, length 64
23:13:27.882198 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 14, length 64
23:13:28.676228 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 15, length 64
23:13:28.883268 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 15, length 64
23:13:29.677297 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 16, length 64
