23:28:36.924426 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 2, length 64
23:28:37.246609 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 2, length 64
23:28:37.924485 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 3, length 64
23:28:38.246811 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 3, length 64
23:28:38.924730 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 4, length 64
23:28:39.247409 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 4, length 64
23:28:39.925319 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 5, length 64
23:28:40.247458 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 5, length 64
23:28:40.925368 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 6, length 64
23:28:41.247746 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 6, length 64
23:28:41.925658 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 7, length 64
23:28:42.247872 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 7, length 64
23:28:42.925785 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 8, length 64
23:28:43.248086 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 8, length 64
23:28:43.925996 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 9, length 64
23:28:44.248119 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 9, length 64
23:28:44.926029 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 10, length 64
23:28:45.247971 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 10, length 64
23:28:45.925887 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 11, length 64
23:28:46.248120 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 11, length 64
