01:20:34.048103 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 1, length 64
01:21:05.080115 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 23, length 64
01:21:05.695679 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 23, length 64
01:21:06.081266 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 24, length 64
01:21:06.696763 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 24, length 64
01:21:07.082360 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 25, length 64
01:21:07.697791 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 25, length 64
01:21:08.083410 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 26, length 64
01:21:08.699207 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 26, length 64
01:21:09.084811 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 27, length 64
01:21:09.700157 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 27, length 64
01:21:10.085737 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 28, length 64
01:21:10.701208 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 28, length 64
01:21:11.086835 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 29, length 64
01:21:11.702246 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 29, length 64
01:21:12.087864 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 30, length 64
01:21:12.703777 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 30, length 64
01:21:13.088395 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 31, length 64
01:21:13.703771 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 31, length 64
01:21:14.089388 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 32, length 64
01:21:14.705037 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 32, length 64
01:21:15.090650 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 33, length 64
01:21:15.706041 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 33, length 64
01:21:16.091659 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 34, length 64
01:21:16.707069 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 34, length 64
01:21:17.092692 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 35, length 64
01:21:17.708126 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 35, length 64
01:21:18.093744 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 36, length 64
01:21:18.709257 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 36, length 64
01:21:19.094874 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 37, length 64
01:21:19.710349 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 37, length 64
01:21:20.095965 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 38, length 64
01:21:20.711705 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 38, length 64
01:21:21.097318 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 39, length 64
01:21:21.712766 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 39, length 64
01:21:22.098384 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 40, length 64
01:21:22.713553 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 40, length 64
01:21:23.099195 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 41, length 64
01:21:23.714490 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 41, length 64
01:21:24.100097 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 42, length 64
01:21:24.715522 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 42, length 64
01:21:25.101140 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 43, length 64
01:21:25.716526 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 43, length 64
01:21:26.102147 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 44, length 64
01:21:26.717608 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 44, length 64
01:21:27.103231 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 45, length 64
01:21:27.718613 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 45, length 64
01:21:28.104237 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 46, length 64
01:21:28.719618 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 46, length 64
01:21:29.105237 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 47, length 64
01:21:29.720631 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 47, length 64
01:21:30.106250 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 48, length 64
01:21:30.721858 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 48, length 64
01:21:31.107473 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 49, length 64
01:21:31.723053 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 49, length 64
01:21:32.108692 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 50, length 64
01:21:32.724038 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2458, seq 50, length 64
01:21:33.109656 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2458, seq 51, length 64
