11:43:44.211165 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 2, length 64
11:43:56.213181 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 14, length 64
11:43:56.966179 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 15, length 64
11:43:57.213976 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 15, length 64
11:43:57.966015 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 16, length 64
11:43:58.213676 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 16, length 64
11:43:58.966658 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 17, length 64
11:43:59.214400 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 17, length 64
11:43:59.967389 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 18, length 64
11:44:00.214970 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 18, length 64
11:44:00.967965 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 19, length 64
11:44:01.215805 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 19, length 64
11:44:01.967788 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 20, length 64
11:44:02.215366 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 20, length 64
11:44:02.968351 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 21, length 64
11:44:03.216762 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 21, length 64
11:44:03.968746 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 22, length 64
11:44:04.216385 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 22, length 64
11:44:04.969367 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 23, length 64
11:44:05.217045 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 23, length 64
11:44:05.970013 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 24, length 64
11:44:06.217766 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 24, length 64
11:44:06.970210 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 25, length 64
11:44:07.217993 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 25, length 64
11:44:07.970912 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 26, length 64
11:44:08.218743 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 26, length 64
11:44:08.971724 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 27, length 64
11:44:09.219202 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 27, length 64
11:44:09.972203 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 28, length 64
11:44:10.220008 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 28, length 64
11:44:10.973002 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 29, length 64
11:44:11.221234 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 29, length 64
11:44:11.973225 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 30, length 64
11:44:12.221643 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 30, length 64
11:44:12.973634 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 31, length 64
11:44:13.221243 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 31, length 64
11:44:13.974236 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 32, length 64
11:44:14.222078 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 32, length 64
11:44:14.974074 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 33, length 64
11:44:15.221666 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 33, length 64
11:44:15.974664 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 34, length 64
11:44:16.222413 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 34, length 64
11:44:16.975392 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 35, length 64
11:44:17.223391 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 35, length 64
11:44:17.975357 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 36, length 64
11:44:18.222839 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 36, length 64
11:44:18.975809 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 37, length 64
11:44:19.223449 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 37, length 64
11:44:19.976423 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 38, length 64
11:44:20.224111 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 38, length 64
11:44:20.977084 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 39, length 64
11:44:21.224865 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 39, length 64
11:44:21.977837 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 40, length 64
11:44:22.225687 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 40, length 64
11:44:22.977680 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 41, length 64
11:44:23.225483 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 41, length 64
11:44:23.978455 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 42, length 64
11:44:24.226642 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 42, length 64
11:44:24.978618 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 43, length 64
11:44:25.226156 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 43, length 64
11:44:25.979139 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 44, length 64
11:44:26.226928 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 44, length 64
11:44:26.979899 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 45, length 64
11:44:27.227528 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 45, length 64
11:44:27.980512 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 46, length 64
11:44:28.228172 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 46, length 64
11:44:28.981144 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 47, length 64
11:44:29.228855 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 47, length 64
11:44:29.981836 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 48, length 64
11:44:30.229710 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 48, length 64
11:44:30.981683 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 49, length 64
11:44:31.229744 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 49, length 64
11:44:31.981718 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 50, length 64
11:44:32.229735 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 50, length 64
11:44:32.981693 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 51, length 64
11:44:33.229604 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 51, length 64
11:44:33.981554 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 52, length 64
11:44:34.229402 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 52, length 64
11:44:34.982356 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 53, length 64
11:44:35.229766 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 53, length 64
11:44:35.982717 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 54, length 64
11:44:36.230624 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 54, length 64
11:44:36.982572 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 55, length 64
11:44:37.230352 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 55, length 64
11:44:37.983303 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 56, length 64
11:44:38.231004 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 56, length 64
11:44:38.983953 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 57, length 64
11:44:39.231578 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 57, length 64
11:44:39.984530 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 58, length 64
11:44:40.232040 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 58, length 64
11:44:40.984992 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 59, length 64
11:44:41.232786 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 59, length 64
11:44:41.985767 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 60, length 64
11:44:42.233212 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 60, length 64
11:44:42.986184 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 1645, seq 61, length 64
11:44:43.234002 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 1645, seq 61, length 64
