08:06:48.059108 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 830, seq 2, length 64
08:07:32.640427 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 830, seq 46, length 64
08:07:33.101130 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 830, seq 47, length 64
08:07:33.640946 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 830, seq 47, length 64
08:07:34.102650 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 830, seq 48, length 64
08:07:34.642459 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 830, seq 48, length 64
08:07:35.104165 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 830, seq 49, length 64
08:07:35.643938 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 830, seq 49, length 64
08:07:36.105646 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 830, seq 50, length 64
08:07:36.645363 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 830, seq 50, length 64
08:07:37.107066 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 830, seq 51, length 64
08:07:37.647042 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 830, seq 51, length 64
08:07:38.107758 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 830, seq 52, length 64
08:07:38.647965 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 830, seq 52, length 64
08:07:39.108668 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 830, seq 53, length 64
08:07:39.648457 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 830, seq 53, length 64
08:07:40.110171 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 830, seq 54, length 64
08:07:40.650187 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 830, seq 54, length 64
08:07:41.110903 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 830, seq 55, length 64
08:07:41.652091 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 830, seq 55, length 64
08:07:42.111807 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 830, seq 56, length 64
08:07:42.651555 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 830, seq 56, length 64
08:07:43.113270 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 830, seq 57, length 64
08:07:43.653356 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 830, seq 57, length 64
08:07:44.114028 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 830, seq 58, length 64
08:07:44.654751 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 830, seq 58, length 64
08:07:45.115466 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 830, seq 59, length 64
08:07:45.655543 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 830, seq 59, length 64
08:07:46.116258 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 830, seq 60, length 64
08:07:46.669708 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 830, seq 60, length 64
