00:12:19.265942 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 2, length 64
00:12:19.555831 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 2, length 64
00:12:20.267230 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 3, length 64
00:12:20.556972 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 3, length 64
00:12:21.268931 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 4, length 64
00:12:21.558744 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 4, length 64
00:12:22.270686 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 5, length 64
00:12:22.560194 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 5, length 64
00:12:23.272136 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 6, length 64
00:12:23.561597 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 6, length 64
00:12:24.273543 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 7, length 64
00:12:24.562864 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 7, length 64
00:12:25.274808 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 8, length 64
00:12:25.564687 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 8, length 64
00:12:26.275621 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 9, length 64
00:12:26.565355 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 9, length 64
00:12:27.277298 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 10, length 64
00:12:27.566723 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 10, length 64
00:12:28.278669 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 11, length 64
00:12:28.568443 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 11, length 64
00:12:29.280389 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 12, length 64
00:12:29.569803 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 12, length 64
00:12:30.281749 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 13, length 64
00:12:30.570806 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 13, length 64
00:12:31.282740 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 14, length 64
00:12:31.572484 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 14, length 64
00:12:32.284425 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 15, length 64
00:12:32.574297 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 15, length 64
00:12:33.285231 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 16, length 64
00:12:33.574753 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 16, length 64
00:12:34.286699 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 17, length 64
00:12:34.576385 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 17, length 64
00:12:35.288328 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 18, length 64
00:12:35.578037 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 18, length 64
00:12:36.289982 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 19, length 64
00:12:36.579471 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 19, length 64
00:12:37.291411 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 20, length 64
00:12:37.580852 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 20, length 64
00:12:38.292799 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 21, length 64
00:12:38.582508 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 21, length 64
00:12:39.294451 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 22, length 64
00:12:39.583975 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 22, length 64
00:12:40.295926 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 23, length 64
00:12:40.585053 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 23, length 64
00:12:41.297002 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 24, length 64
00:12:41.586612 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 24, length 64
00:12:42.298561 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 25, length 64
00:12:42.588582 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 25, length 64
00:12:43.299519 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 26, length 64
00:12:43.596048 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 26, length 64
00:12:44.300978 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 27, length 64
00:12:44.590421 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 27, length 64
00:12:45.302366 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 28, length 64
