07:35:15.727688 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 2, length 64
07:35:26.267711 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 12, length 64
07:35:26.728414 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 13, length 64
07:35:27.268755 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 13, length 64
07:35:27.728021 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 14, length 64
07:35:28.272326 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 14, length 64
07:35:28.728029 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 15, length 64
07:35:29.758216 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 16, length 64
07:35:30.782225 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 17, length 64
07:35:31.012678 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 15, length 64
07:35:31.012726 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 16, length 64
07:35:31.329030 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 17, length 64
07:35:31.782734 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 18, length 64
07:35:32.322070 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 18, length 64
07:35:32.782773 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 19, length 64
07:35:33.324752 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 19, length 64
07:35:33.782451 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 20, length 64
07:35:34.322093 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 20, length 64
07:35:34.782808 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 21, length 64
07:35:35.324935 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 21, length 64
07:35:35.782631 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 22, length 64
07:35:36.322941 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 22, length 64
07:35:36.782637 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 23, length 64
07:35:37.333218 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 23, length 64
07:35:37.782915 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 24, length 64
07:35:38.330213 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 24, length 64
07:35:38.782890 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 25, length 64
07:35:39.323207 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 25, length 64
07:35:39.782903 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 26, length 64
07:35:40.330227 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 26, length 64
07:35:40.782917 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 27, length 64
07:35:41.325870 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 27, length 64
07:35:41.782563 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 28, length 64
07:35:42.327663 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 28, length 64
07:35:42.782359 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 29, length 64
07:35:43.322550 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 29, length 64
07:35:43.782268 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 30, length 64
07:35:44.325369 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 30, length 64
07:35:44.782082 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 31, length 64
07:35:45.326687 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 31, length 64
07:35:45.782376 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 32, length 64
07:35:46.322508 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 32, length 64
07:35:46.782217 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 33, length 64
07:35:47.322909 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 33, length 64
07:35:47.782608 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 34, length 64
07:35:48.322587 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 34, length 64
07:35:48.782290 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 35, length 64
07:35:49.330323 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 35, length 64
07:35:49.782014 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 36, length 64
07:35:50.324470 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 36, length 64
07:35:50.782167 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 37, length 64
07:35:51.321177 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 37, length 64
07:35:51.781867 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 38, length 64
07:35:52.324274 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 38, length 64
07:35:52.781971 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 39, length 64
07:35:53.328609 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 39, length 64
07:35:53.782306 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 40, length 64
07:35:54.332945 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 40, length 64
07:35:54.782637 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 41, length 64
07:35:55.324707 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 41, length 64
07:35:55.782405 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 42, length 64
07:35:56.321713 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 42, length 64
07:35:56.782412 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 43, length 64
07:35:57.321550 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 43, length 64
07:35:57.782211 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 44, length 64
07:35:58.321670 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 44, length 64
07:35:58.782206 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 45, length 64
07:35:59.321413 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 45, length 64
07:35:59.782130 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 46, length 64
07:36:00.322282 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 46, length 64
07:36:00.781970 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 47, length 64
07:36:01.321115 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 47, length 64
07:36:01.781810 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 48, length 64
07:36:02.323273 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 48, length 64
07:36:02.781963 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 49, length 64
07:36:03.324119 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 49, length 64
07:36:03.781798 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 50, length 64
07:36:04.323798 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 50, length 64
07:36:04.781555 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 51, length 64
07:36:05.323371 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 51, length 64
07:36:05.782060 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 52, length 64
07:36:06.322880 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 52, length 64
07:36:06.782536 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 53, length 64
07:36:07.321835 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 53, length 64
07:36:07.782500 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 54, length 64
07:36:08.322462 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 54, length 64
07:36:08.782166 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 55, length 64
07:36:09.321267 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 55, length 64
07:36:09.781979 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 56, length 64
07:36:10.321025 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 56, length 64
07:36:10.781717 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 57, length 64
07:36:11.320590 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 57, length 64
07:36:11.781276 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 58, length 64
07:36:12.320542 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 718, seq 58, length 64
07:36:12.781239 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 718, seq 59, length 64
