21:13:48.253765 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 2, length 64
21:13:48.487008 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 2, length 64
21:13:49.255067 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 3, length 64
21:13:49.507363 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 3, length 64
21:13:50.256364 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 4, length 64
21:13:50.491188 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 4, length 64
21:13:51.257189 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 5, length 64
21:13:51.478379 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 5, length 64
21:13:52.258381 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 6, length 64
21:13:52.481390 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 6, length 64
21:13:53.259389 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 7, length 64
21:13:53.487648 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 7, length 64
21:13:54.260651 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 8, length 64
21:13:54.486041 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 8, length 64
21:13:55.262073 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 9, length 64
21:13:55.489915 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 9, length 64
21:13:56.262944 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 10, length 64
21:13:56.491494 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 10, length 64
21:13:57.264497 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 11, length 64
21:13:57.489302 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 11, length 64
21:13:58.266305 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 12, length 64
21:13:58.485104 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 12, length 64
21:13:59.268132 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 13, length 64
21:13:59.491775 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 13, length 64
21:14:00.269781 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 14, length 64
21:14:00.498306 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 14, length 64
21:14:01.271249 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 15, length 64
21:14:01.517736 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 15, length 64
21:14:02.272729 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 16, length 64
21:14:02.508221 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 16, length 64
21:14:03.274192 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 17, length 64
21:14:03.502313 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 17, length 64
21:14:04.275330 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 18, length 64
21:14:04.506561 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 18, length 64
21:14:05.276526 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 19, length 64
21:14:05.503382 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 19, length 64
21:14:06.277383 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 20, length 64
21:14:06.509614 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 20, length 64
21:14:07.278592 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 21, length 64
