20:33:45.821052 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 2, length 64
20:33:56.390401 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 12, length 64
20:33:56.844070 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 13, length 64
20:33:57.382133 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 13, length 64
20:33:57.843823 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 14, length 64
20:33:58.386181 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 14, length 64
20:33:58.843871 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 15, length 64
20:33:59.386388 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 15, length 64
20:33:59.844084 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 16, length 64
20:34:00.393626 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 16, length 64
20:34:00.844301 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 17, length 64
20:34:01.394958 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 17, length 64
20:34:01.844633 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 18, length 64
20:34:02.390200 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 18, length 64
20:34:02.844887 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 19, length 64
20:34:03.396262 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 19, length 64
20:34:03.844938 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 20, length 64
20:34:04.383464 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 20, length 64
20:34:04.845147 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 21, length 64
20:34:05.388237 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 21, length 64
20:34:05.844926 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 22, length 64
20:34:06.391270 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 22, length 64
20:34:06.844954 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 23, length 64
20:34:07.387234 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 23, length 64
20:34:07.844920 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 24, length 64
20:34:08.386198 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 24, length 64
20:34:08.844882 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 25, length 64
20:34:09.381440 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 25, length 64
20:34:09.845126 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 26, length 64
20:34:10.387955 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 26, length 64
20:34:10.845551 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 27, length 64
20:34:11.868197 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 28, length 64
20:34:12.413646 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 28, length 64
20:34:12.868325 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 29, length 64
20:34:13.420537 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 29, length 64
20:34:13.868164 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 30, length 64
20:34:14.418819 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 30, length 64
20:34:14.868497 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 31, length 64
20:34:15.900198 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 32, length 64
20:34:16.924207 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 33, length 64
20:34:17.948199 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 34, length 64
20:34:18.496701 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 34, length 64
20:34:18.948384 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 35, length 64
20:34:19.488248 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 35, length 64
20:34:19.947933 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 36, length 64
20:34:20.486052 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 36, length 64
20:34:20.947730 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 37, length 64
20:34:21.484664 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 37, length 64
20:34:21.947347 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 38, length 64
20:34:22.485287 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 38, length 64
20:34:22.946987 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 39, length 64
20:34:23.491710 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 39, length 64
20:34:23.947397 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 40, length 64
20:34:24.486959 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 40, length 64
20:34:24.947647 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 41, length 64
20:34:25.488535 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 41, length 64
20:34:25.947235 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 42, length 64
20:34:26.972209 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 43, length 64
20:34:27.512897 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 43, length 64
20:34:27.972601 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 44, length 64
20:34:28.513132 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 44, length 64
20:34:28.972846 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 45, length 64
20:34:29.519786 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 45, length 64
20:34:29.972483 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 46, length 64
20:34:30.521377 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 46, length 64
20:34:30.972058 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 47, length 64
20:34:31.514585 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 47, length 64
20:34:31.972259 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 48, length 64
20:34:32.522976 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 48, length 64
20:34:32.972670 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 49, length 64
20:34:33.514192 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 49, length 64
20:34:33.972898 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 50, length 64
20:34:35.004201 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 51, length 64
20:34:36.028162 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 52, length 64
20:34:36.422958 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 50, length 64
20:34:36.710956 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 51, length 64
20:34:36.711014 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 52, length 64
20:34:37.029505 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 53, length 64
20:34:37.567766 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 53, length 64
20:34:38.030466 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 54, length 64
20:34:38.566452 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 54, length 64
20:34:39.031154 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 55, length 64
20:34:39.573988 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 55, length 64
20:34:40.031681 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 56, length 64
20:34:40.570945 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 56, length 64
20:34:41.032644 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 57, length 64
20:34:42.044195 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 58, length 64
20:34:42.595306 IP 210.217.18.78 > 10.8.2.4: ICMP echo reply, id 554, seq 58, length 64
20:34:43.044992 IP 10.8.2.4 > 210.217.18.78: ICMP echo request, id 554, seq 59, length 64
