06:02:33.939721 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 2, length 64
06:02:44.942355 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 13, length 64
06:02:45.213426 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 13, length 64
06:02:45.942389 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 14, length 64
06:02:46.213451 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 14, length 64
06:02:46.942420 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 15, length 64
06:02:47.213538 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 15, length 64
06:02:47.942505 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 16, length 64
06:02:48.213758 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 16, length 64
06:02:48.942724 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 17, length 64
06:02:49.213649 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 17, length 64
06:02:49.942615 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 18, length 64
06:02:50.213732 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 18, length 64
06:02:50.942701 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 19, length 64
06:02:51.216719 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 19, length 64
06:02:51.942682 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 20, length 64
06:02:52.214762 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 20, length 64
06:02:52.942730 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 21, length 64
06:02:53.213984 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 21, length 64
06:02:53.942957 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 22, length 64
06:02:54.214173 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 22, length 64
06:02:54.943136 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 23, length 64
06:02:55.214770 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 23, length 64
06:02:55.943737 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 24, length 64
06:02:56.214700 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 24, length 64
06:02:56.943663 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 25, length 64
06:02:57.215183 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 25, length 64
06:02:57.944149 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 26, length 64
06:02:58.215256 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 26, length 64
06:02:58.944220 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 27, length 64
06:02:59.216476 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 27, length 64
06:02:59.944432 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 28, length 64
06:03:00.215579 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 28, length 64
06:03:00.944548 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 29, length 64
06:03:01.215805 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 29, length 64
06:03:01.944768 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 30, length 64
06:03:02.216263 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 30, length 64
06:03:02.945234 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 31, length 64
06:03:03.217677 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 31, length 64
06:03:03.945644 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 32, length 64
06:03:04.217920 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 32, length 64
06:03:04.945876 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 33, length 64
06:03:05.219758 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 33, length 64
06:03:05.945724 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 34, length 64
06:03:06.216562 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 34, length 64
06:03:06.945535 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 35, length 64
06:03:07.216510 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 35, length 64
06:03:07.945466 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 36, length 64
06:03:08.216569 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 36, length 64
06:03:08.945533 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 37, length 64
06:03:09.216695 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 37, length 64
06:03:09.945663 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 38, length 64
06:03:10.240935 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 38, length 64
06:03:10.945865 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 39, length 64
06:03:11.216992 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 39, length 64
06:03:11.945956 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 40, length 64
06:03:12.216954 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 40, length 64
06:03:12.945879 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 41, length 64
06:03:13.216963 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 41, length 64
06:03:13.945932 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 42, length 64
06:03:14.217987 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 42, length 64
06:03:14.945969 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 43, length 64
06:03:15.217622 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 43, length 64
06:03:15.946498 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 44, length 64
06:03:16.218080 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 44, length 64
06:03:16.947061 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 45, length 64
06:03:17.218672 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 45, length 64
06:03:17.947642 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 46, length 64
06:03:18.218500 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 46, length 64
06:03:18.947466 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 47, length 64
06:03:19.218859 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 47, length 64
06:03:19.947832 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 48, length 64
06:03:20.219006 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 48, length 64
06:03:20.947972 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 49, length 64
06:03:21.219068 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 49, length 64
06:03:21.948033 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 50, length 64
06:03:22.219100 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 50, length 64
06:03:22.948064 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 51, length 64
06:03:23.219123 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 51, length 64
06:03:23.948087 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 52, length 64
06:03:24.219540 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 52, length 64
06:03:24.948503 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 53, length 64
06:03:25.219563 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 53, length 64
06:03:25.948529 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 54, length 64
06:03:26.219574 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 54, length 64
06:03:26.948537 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 55, length 64
06:03:27.219588 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 55, length 64
06:03:27.948558 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 56, length 64
06:03:28.219590 IP 84.247.48.83 > 10.8.0.14: ICMP echo reply, id 371, seq 56, length 64
06:03:28.948553 IP 10.8.0.14 > 84.247.48.83: ICMP echo request, id 371, seq 57, length 64
