22:23:08.875426 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 2, length 64
22:23:09.191778 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 2, length 64
22:23:09.875695 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 3, length 64
22:23:10.190218 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 3, length 64
22:23:10.876150 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 4, length 64
22:23:11.191443 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 4, length 64
22:23:11.876372 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 5, length 64
22:23:12.192025 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 5, length 64
22:23:12.876958 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 6, length 64
22:23:13.192578 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 6, length 64
22:23:13.877510 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 7, length 64
22:23:14.194223 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 7, length 64
22:23:14.878152 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 8, length 64
22:23:15.194257 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 8, length 64
22:23:15.878181 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 9, length 64
22:23:16.193231 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 9, length 64
22:23:16.878154 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 10, length 64
22:23:17.200840 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 10, length 64
22:23:17.878753 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 11, length 64
22:23:18.193863 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 11, length 64
22:23:18.878788 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 12, length 64
22:23:19.193857 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 12, length 64
22:23:19.878782 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 13, length 64
22:23:20.193850 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 13, length 64
22:23:20.878774 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 14, length 64
22:23:21.214095 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 14, length 64
22:23:21.878998 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 15, length 64
22:23:22.193719 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 15, length 64
22:23:22.879638 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 16, length 64
22:23:23.197674 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 16, length 64
22:23:23.879590 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 17, length 64
22:23:24.196176 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 17, length 64
22:23:24.880114 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 18, length 64
22:23:25.195678 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 18, length 64
22:23:25.880609 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 19, length 64
22:23:26.208258 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 19, length 64
22:23:26.881070 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 20, length 64
22:23:27.196907 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 20, length 64
22:23:27.880835 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 21, length 64
22:23:28.198528 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 21, length 64
22:23:28.881455 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 22, length 64
22:23:29.196353 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 22, length 64
22:23:29.881289 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 23, length 64
22:23:30.197937 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 23, length 64
22:23:30.881872 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 24, length 64
22:23:31.196587 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 24, length 64
22:23:31.882520 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 25, length 64
22:23:32.216928 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 25, length 64
22:23:32.882777 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 26, length 64
22:23:33.216562 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 26, length 64
