19:13:46.672057 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 3, length 64
19:13:47.086875 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 3, length 64
19:13:47.672190 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 4, length 64
19:13:48.087923 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 4, length 64
19:13:48.672157 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 5, length 64
19:13:49.086900 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 5, length 64
19:13:49.672685 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 6, length 64
19:13:50.087527 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 6, length 64
19:13:50.672203 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 7, length 64
19:13:51.086978 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 7, length 64
19:13:51.672746 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 8, length 64
19:13:52.087346 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 8, length 64
19:13:52.673155 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 9, length 64
19:13:53.087963 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 9, length 64
19:13:53.673800 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 10, length 64
19:13:54.091224 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 10, length 64
19:13:54.674024 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 11, length 64
19:13:55.088985 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 11, length 64
19:13:55.673792 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 12, length 64
19:13:56.088698 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 12, length 64
19:13:56.673513 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 13, length 64
19:13:57.088690 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 13, length 64
19:13:57.673504 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 14, length 64
19:13:58.088650 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 14, length 64
19:13:58.673455 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 15, length 64
19:13:59.087909 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 15, length 64
19:13:59.673717 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 16, length 64
19:14:00.088717 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 16, length 64
19:14:00.673539 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 17, length 64
19:14:01.088156 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 17, length 64
19:14:01.673970 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 18, length 64
19:14:02.088545 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 18, length 64
19:14:02.674345 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 19, length 64
19:14:03.099378 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 19, length 64
19:14:03.674138 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 20, length 64
19:14:04.088465 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 20, length 64
19:14:04.674198 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 21, length 64
