12:36:50.311676 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 3, length 64
12:36:50.656002 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 3, length 64
12:36:51.312915 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 4, length 64
12:36:51.657637 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 4, length 64
12:36:52.314557 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 5, length 64
12:36:52.659073 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 5, length 64
12:36:53.315974 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 6, length 64
12:36:53.661240 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 6, length 64
12:36:54.317142 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 7, length 64
12:36:54.661336 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 7, length 64
12:36:55.318239 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 8, length 64
12:36:55.664321 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 8, length 64
12:36:56.319228 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 9, length 64
12:36:56.663512 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 9, length 64
12:36:57.320422 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 10, length 64
12:36:57.667159 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 10, length 64
12:36:58.322061 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 11, length 64
12:36:58.666551 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 11, length 64
12:36:59.323448 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 12, length 64
12:36:59.668346 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 12, length 64
12:37:00.324249 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 13, length 64
12:37:00.670248 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 13, length 64
12:37:01.325141 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 14, length 64
12:37:01.669401 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 14, length 64
12:37:02.326313 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 15, length 64
12:37:02.672958 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 15, length 64
12:37:03.327854 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 16, length 64
12:37:03.672256 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 16, length 64
12:37:04.329164 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 17, length 64
12:37:04.674289 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 17, length 64
12:37:05.330181 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 18, length 64
12:37:05.678237 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 18, length 64
12:37:06.331118 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 19, length 64
12:37:06.679329 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 19, length 64
12:37:07.332237 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 20, length 64
12:37:07.677060 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 20, length 64
12:37:08.333961 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 21, length 64
12:37:08.678864 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 21, length 64
12:37:09.334767 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 22, length 64
12:37:09.680006 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 22, length 64
12:37:10.335905 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 23, length 64
12:37:10.680312 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 23, length 64
12:37:11.337213 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 24, length 64
12:37:11.681288 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 24, length 64
12:37:12.338194 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 25, length 64
12:37:12.682397 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 25, length 64
12:37:13.339300 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 26, length 64
12:37:13.683796 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 26, length 64
12:37:14.340697 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 27, length 64
12:37:14.684950 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 27, length 64
12:37:15.341860 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 28, length 64
12:37:15.686211 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 28, length 64
12:37:16.343112 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 29, length 64
12:37:16.687395 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 29, length 64
12:37:17.344292 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 30, length 64
12:37:17.688602 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 30, length 64
12:37:18.345505 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 31, length 64
12:37:18.689835 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 31, length 64
12:37:19.346763 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 32, length 64
12:37:19.691225 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 32, length 64
12:37:20.348096 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 33, length 64
12:37:20.692921 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 33, length 64
12:37:21.348819 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 34, length 64
12:37:21.693672 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 34, length 64
12:37:22.349563 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 35, length 64
12:37:22.693718 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 35, length 64
12:37:23.350623 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 36, length 64
12:37:23.694887 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 36, length 64
12:37:24.351777 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 37, length 64
12:37:24.696151 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 37, length 64
12:37:25.353040 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 38, length 64
12:37:25.697108 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 38, length 64
12:37:26.353919 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 39, length 64
12:37:26.698148 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 39, length 64
12:37:27.355056 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 40, length 64
12:37:27.699711 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 40, length 64
12:37:28.356605 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 41, length 64
12:37:28.701176 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 41, length 64
12:37:29.358072 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 42, length 64
12:37:29.702192 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 42, length 64
12:37:30.359098 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 43, length 64
12:37:30.703589 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 43, length 64
12:37:31.360490 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 44, length 64
12:37:31.704812 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 44, length 64
12:37:32.361715 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 45, length 64
12:37:32.706071 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 45, length 64
12:37:33.362990 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 46, length 64
12:37:33.707474 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 46, length 64
12:37:34.364375 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 47, length 64
12:37:34.708540 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 47, length 64
12:37:35.365441 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 48, length 64
12:37:35.709694 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 48, length 64
12:37:36.366587 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 49, length 64
12:37:36.711535 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 49, length 64
12:37:37.367447 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 50, length 64
12:37:37.719929 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 50, length 64
12:37:38.368821 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 51, length 64
12:37:38.713147 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 51, length 64
12:37:39.370045 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 52, length 64
12:37:39.714599 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 52, length 64
12:37:40.371504 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 53, length 64
12:37:40.717431 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 53, length 64
12:37:41.372335 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 54, length 64
12:37:41.717153 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 54, length 64
12:37:42.374056 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 55, length 64
12:37:42.718072 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 55, length 64
12:37:43.374986 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 56, length 64
12:37:43.719807 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 56, length 64
12:37:44.376704 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 57, length 64
12:37:44.720872 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 57, length 64
12:37:45.377769 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 58, length 64
12:37:45.722192 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 58, length 64
12:37:46.379088 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 59, length 64
12:37:46.723257 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 59, length 64
12:37:47.380157 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 60, length 64
12:37:47.724441 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 60, length 64
12:37:48.381340 IP 10.8.2.5 > 185.93.0.98: ICMP echo request, id 1845, seq 61, length 64
12:37:48.725481 IP 185.93.0.98 > 10.8.2.5: ICMP echo reply, id 1845, seq 61, length 64
