06:58:43.805897 IP 10.8.3.8 > 185.156.175.132: ICMP echo request, id 581, seq 2, length 64
06:59:27.146044 IP 185.156.175.132 > 10.8.3.8: ICMP echo reply, id 581, seq 45, length 64
06:59:27.816972 IP 10.8.3.8 > 185.156.175.132: ICMP echo request, id 581, seq 46, length 64
06:59:28.145653 IP 185.156.175.132 > 10.8.3.8: ICMP echo reply, id 581, seq 46, length 64
06:59:28.817573 IP 10.8.3.8 > 185.156.175.132: ICMP echo request, id 581, seq 47, length 64
06:59:29.146170 IP 185.156.175.132 > 10.8.3.8: ICMP echo reply, id 581, seq 47, length 64
06:59:29.818084 IP 10.8.3.8 > 185.156.175.132: ICMP echo request, id 581, seq 48, length 64
06:59:30.146697 IP 185.156.175.132 > 10.8.3.8: ICMP echo reply, id 581, seq 48, length 64
06:59:30.818612 IP 10.8.3.8 > 185.156.175.132: ICMP echo request, id 581, seq 49, length 64
06:59:31.147538 IP 185.156.175.132 > 10.8.3.8: ICMP echo reply, id 581, seq 49, length 64
06:59:31.818454 IP 10.8.3.8 > 185.156.175.132: ICMP echo request, id 581, seq 50, length 64
06:59:32.147575 IP 185.156.175.132 > 10.8.3.8: ICMP echo reply, id 581, seq 50, length 64
06:59:32.818495 IP 10.8.3.8 > 185.156.175.132: ICMP echo request, id 581, seq 51, length 64
06:59:33.147463 IP 185.156.175.132 > 10.8.3.8: ICMP echo reply, id 581, seq 51, length 64
06:59:33.818386 IP 10.8.3.8 > 185.156.175.132: ICMP echo request, id 581, seq 52, length 64
06:59:34.147199 IP 185.156.175.132 > 10.8.3.8: ICMP echo reply, id 581, seq 52, length 64
06:59:34.818137 IP 10.8.3.8 > 185.156.175.132: ICMP echo request, id 581, seq 53, length 64
06:59:35.146989 IP 185.156.175.132 > 10.8.3.8: ICMP echo reply, id 581, seq 53, length 64
06:59:35.817907 IP 10.8.3.8 > 185.156.175.132: ICMP echo request, id 581, seq 54, length 64
06:59:36.146532 IP 185.156.175.132 > 10.8.3.8: ICMP echo reply, id 581, seq 54, length 64
06:59:36.818204 IP 10.8.3.8 > 185.156.175.132: ICMP echo request, id 581, seq 55, length 64
06:59:37.146953 IP 185.156.175.132 > 10.8.3.8: ICMP echo reply, id 581, seq 55, length 64
06:59:37.818204 IP 10.8.3.8 > 185.156.175.132: ICMP echo request, id 581, seq 56, length 64
06:59:38.147101 IP 185.156.175.132 > 10.8.3.8: ICMP echo reply, id 581, seq 56, length 64
06:59:38.818020 IP 10.8.3.8 > 185.156.175.132: ICMP echo request, id 581, seq 57, length 64
06:59:39.146845 IP 185.156.175.132 > 10.8.3.8: ICMP echo reply, id 581, seq 57, length 64
06:59:39.817761 IP 10.8.3.8 > 185.156.175.132: ICMP echo request, id 581, seq 58, length 64
06:59:40.146504 IP 185.156.175.132 > 10.8.3.8: ICMP echo reply, id 581, seq 58, length 64
06:59:40.818201 IP 10.8.3.8 > 185.156.175.132: ICMP echo request, id 581, seq 59, length 64
06:59:41.146873 IP 185.156.175.132 > 10.8.3.8: ICMP echo reply, id 581, seq 59, length 64
06:59:41.818756 IP 10.8.3.8 > 185.156.175.132: ICMP echo request, id 581, seq 60, length 64
06:59:42.147742 IP 185.156.175.132 > 10.8.3.8: ICMP echo reply, id 581, seq 60, length 64
