13:34:45.982168 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 7, length 64
13:35:01.779249 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 22, length 64
13:35:02.160876 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 23, length 64
13:35:02.775647 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 23, length 64
13:35:03.162213 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 24, length 64
13:35:03.785064 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 24, length 64
13:35:04.162689 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 25, length 64
13:35:04.775708 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 25, length 64
13:35:05.163335 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 26, length 64
13:35:05.752506 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 26, length 64
13:35:06.164162 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 27, length 64
13:35:06.790279 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 27, length 64
13:35:07.164898 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 28, length 64
13:35:07.811113 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 28, length 64
13:35:08.165715 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 29, length 64
13:35:08.810176 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 29, length 64
13:35:09.166777 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 30, length 64
13:35:10.174225 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 31, length 64
13:35:10.788199 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 31, length 64
13:35:11.174834 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 32, length 64
13:35:11.816759 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 32, length 64
13:35:12.175358 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 33, length 64
13:35:12.823809 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 33, length 64
13:35:13.176403 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 34, length 64
13:35:13.791224 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 34, length 64
13:35:14.177842 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 35, length 64
13:35:14.743208 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 35, length 64
13:35:15.178883 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 36, length 64
13:35:15.744471 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 36, length 64
13:35:16.180151 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 37, length 64
13:35:17.182207 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 38, length 64
13:35:17.838633 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 38, length 64
13:35:18.183214 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 39, length 64
13:35:18.837122 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 39, length 64
13:35:19.183710 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 40, length 64
13:35:19.749628 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 40, length 64
13:35:20.184291 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 41, length 64
13:35:20.772110 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 41, length 64
13:35:21.185755 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 42, length 64
13:35:21.762712 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 42, length 64
13:35:22.186366 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 43, length 64
13:35:22.783548 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 43, length 64
13:35:23.187195 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 44, length 64
13:35:23.789189 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 44, length 64
13:35:24.187826 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 45, length 64
13:35:24.803342 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 45, length 64
13:35:25.188965 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 46, length 64
13:35:25.754389 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 46, length 64
13:35:26.190054 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 47, length 64
13:35:26.821474 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 47, length 64
13:35:27.191089 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 48, length 64
13:35:27.797280 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 48, length 64
13:35:28.191901 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 49, length 64
13:35:29.214209 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 50, length 64
13:35:30.238203 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 51, length 64
13:35:31.262200 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 52, length 64
13:35:31.906031 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 52, length 64
13:35:32.262627 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 53, length 64
13:35:33.278209 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 54, length 64
13:35:34.302199 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 55, length 64
13:35:34.954581 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 55, length 64
13:35:35.303163 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 56, length 64
13:35:35.910548 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 56, length 64
13:35:36.304180 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 57, length 64
13:35:36.869343 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 57, length 64
13:35:37.305004 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 58, length 64
13:35:37.947469 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 58, length 64
13:35:38.306056 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 59, length 64
13:35:38.886368 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 59, length 64
13:35:39.307026 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 60, length 64
13:35:39.909442 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 60, length 64
13:35:40.308077 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 61, length 64
13:35:41.310199 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 62, length 64
13:35:41.932983 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 62, length 64
13:35:42.311599 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 63, length 64
13:35:43.326216 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 64, length 64
13:35:43.979472 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 2059, seq 64, length 64
13:35:44.327059 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 2059, seq 65, length 64
