20:19:38.173760 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1326, seq 2, length 64
20:20:12.667372 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1326, seq 36, length 64
20:20:13.299226 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1326, seq 37, length 64
20:20:13.694189 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1326, seq 37, length 64
20:20:14.300006 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1326, seq 38, length 64
20:20:15.323275 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1326, seq 39, length 64
20:20:15.745678 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1326, seq 39, length 64
20:20:16.324478 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1326, seq 40, length 64
20:20:16.728760 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1326, seq 40, length 64
20:20:17.325576 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1326, seq 41, length 64
20:20:17.692552 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1326, seq 41, length 64
20:20:18.326414 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1326, seq 42, length 64
20:20:18.729711 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1326, seq 42, length 64
20:20:19.327243 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1326, seq 43, length 64
20:20:20.347262 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1326, seq 44, length 64
20:20:20.728923 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1326, seq 44, length 64
20:20:21.348767 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1326, seq 45, length 64
20:20:21.734242 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1326, seq 45, length 64
20:20:22.350106 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1326, seq 46, length 64
20:20:22.706249 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1326, seq 46, length 64
20:20:23.351127 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1326, seq 47, length 64
20:20:23.700043 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1326, seq 47, length 64
20:20:24.351918 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1326, seq 48, length 64
20:20:24.742324 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1326, seq 48, length 64
20:20:25.353172 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1326, seq 49, length 64
20:20:25.747545 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1326, seq 49, length 64
20:20:26.354385 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1326, seq 50, length 64
20:20:26.718736 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1326, seq 50, length 64
20:20:27.355606 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1326, seq 51, length 64
20:20:27.753794 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1326, seq 51, length 64
20:20:28.356631 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1326, seq 52, length 64
20:20:28.705481 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1326, seq 52, length 64
20:20:29.357364 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1326, seq 53, length 64
20:20:29.734501 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1326, seq 53, length 64
20:20:30.358376 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1326, seq 54, length 64
20:20:30.745894 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1326, seq 54, length 64
20:20:31.359236 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1326, seq 55, length 64
20:20:31.736351 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1326, seq 55, length 64
20:20:32.360200 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1326, seq 56, length 64
20:20:32.718983 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1326, seq 56, length 64
20:20:33.361861 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1326, seq 57, length 64
20:20:34.363246 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1326, seq 58, length 64
20:20:34.702439 IP 217.23.2.31 > 10.8.2.2: ICMP echo reply, id 1326, seq 58, length 64
20:20:35.364332 IP 10.8.2.2 > 217.23.2.31: ICMP echo request, id 1326, seq 59, length 64
