20:10:58.974944 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 2, length 64
20:10:59.288388 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 2, length 64
20:10:59.975324 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 3, length 64
20:11:00.289539 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 3, length 64
20:11:00.975389 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 4, length 64
20:11:01.289036 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 4, length 64
20:11:01.975948 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 5, length 64
20:11:02.289401 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 5, length 64
20:11:02.976159 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 6, length 64
20:11:03.289868 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 6, length 64
20:11:03.976201 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 7, length 64
20:11:04.290051 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 7, length 64
20:11:04.975980 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 8, length 64
20:11:05.289504 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 8, length 64
20:11:05.976200 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 9, length 64
20:11:06.289898 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 9, length 64
20:11:06.976199 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 10, length 64
20:11:07.290361 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 10, length 64
20:11:07.976199 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 11, length 64
20:11:08.289964 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 11, length 64
20:11:08.976892 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 12, length 64
20:11:09.290921 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 12, length 64
20:11:09.976201 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 13, length 64
