16:39:11.153380 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 1, length 64
16:39:28.719104 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 18, length 64
16:39:29.373913 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 19, length 64
16:39:29.739484 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 19, length 64
16:39:30.374855 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 20, length 64
16:39:30.733667 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 20, length 64
16:39:31.375932 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 21, length 64
16:39:31.726345 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 21, length 64
16:39:32.377228 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 22, length 64
16:39:32.724118 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 22, length 64
16:39:33.378007 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 23, length 64
16:39:33.725724 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 23, length 64
16:39:34.379626 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 24, length 64
16:39:34.726789 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 24, length 64
16:39:35.380671 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 25, length 64
16:39:35.727182 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 25, length 64
16:39:36.382068 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 26, length 64
16:39:36.729020 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 26, length 64
16:39:37.382914 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 27, length 64
16:39:37.729425 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 27, length 64
16:39:38.384310 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 28, length 64
16:39:38.731638 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 28, length 64
16:39:39.385524 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 29, length 64
16:39:39.733262 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 29, length 64
16:39:40.387150 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 30, length 64
16:39:40.733547 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 30, length 64
16:39:41.388438 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 31, length 64
16:39:41.738954 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 31, length 64
16:39:42.389841 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 32, length 64
16:39:42.739201 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 32, length 64
16:39:43.391079 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 33, length 64
16:39:43.738959 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 33, length 64
16:39:44.391840 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 34, length 64
16:39:44.740178 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 34, length 64
16:39:45.393061 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 35, length 64
16:39:45.739858 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 35, length 64
16:39:46.394737 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 36, length 64
16:39:46.741686 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 36, length 64
16:39:47.395567 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 37, length 64
16:39:47.742267 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 37, length 64
16:39:48.397152 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 38, length 64
16:39:48.743913 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 38, length 64
16:39:49.398791 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 39, length 64
16:39:49.745122 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 39, length 64
16:39:50.400003 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 40, length 64
16:39:50.746749 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 40, length 64
16:39:51.401618 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 41, length 64
16:39:51.749786 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 41, length 64
16:39:52.402653 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 42, length 64
16:39:52.749799 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 42, length 64
16:39:53.403275 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 43, length 64
16:39:53.760025 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 43, length 64
16:39:54.404898 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 44, length 64
16:39:54.751734 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 44, length 64
16:39:55.406612 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 45, length 64
16:39:55.756113 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 45, length 64
16:39:56.407990 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 46, length 64
16:39:56.754467 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 46, length 64
16:39:57.409356 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 47, length 64
16:39:57.756142 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 47, length 64
16:39:58.411020 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 48, length 64
16:39:58.757370 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 48, length 64
16:39:59.412251 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 49, length 64
16:39:59.759207 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 49, length 64
16:40:00.413086 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 50, length 64
16:40:00.762014 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 50, length 64
16:40:01.413890 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 51, length 64
16:40:01.760591 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 51, length 64
16:40:02.415467 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 52, length 64
16:40:02.763657 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 52, length 64
16:40:03.416533 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 53, length 64
16:40:03.763057 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 53, length 64
16:40:04.417964 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 54, length 64
16:40:04.767714 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 54, length 64
16:40:05.419586 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 55, length 64
16:40:05.767558 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 55, length 64
16:40:06.420433 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 56, length 64
16:40:06.767575 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 56, length 64
16:40:07.421450 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 57, length 64
16:40:07.769200 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 57, length 64
16:40:08.423081 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 58, length 64
16:40:08.769604 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 58, length 64
16:40:09.424479 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 59, length 64
16:40:09.777609 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 503, seq 59, length 64
16:40:10.425480 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 503, seq 60, length 64
