15:45:45.905951 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 1, length 64
15:46:18.565686 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 32, length 64
15:46:19.101444 IP 10.8.2.13 > 91.239.206.147: ICMP echo request, id 305, seq 33, length 64
15:46:19.568906 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 33, length 64
15:46:20.102664 IP 10.8.2.13 > 91.239.206.147: ICMP echo request, id 305, seq 34, length 64
15:46:20.595354 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 34, length 64
15:46:21.104085 IP 10.8.2.13 > 91.239.206.147: ICMP echo request, id 305, seq 35, length 64
15:46:21.588071 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 35, length 64
15:46:22.104812 IP 10.8.2.13 > 91.239.206.147: ICMP echo request, id 305, seq 36, length 64
15:46:22.571606 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 36, length 64
15:46:23.106364 IP 10.8.2.13 > 91.239.206.147: ICMP echo request, id 305, seq 37, length 64
15:46:23.572669 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 37, length 64
15:46:24.107430 IP 10.8.2.13 > 91.239.206.147: ICMP echo request, id 305, seq 38, length 64
15:46:24.573235 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 38, length 64
15:46:25.108999 IP 10.8.2.13 > 91.239.206.147: ICMP echo request, id 305, seq 39, length 64
15:46:25.575064 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 39, length 64
15:46:26.109842 IP 10.8.2.13 > 91.239.206.147: ICMP echo request, id 305, seq 40, length 64
15:46:26.576088 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 40, length 64
15:46:27.110852 IP 10.8.2.13 > 91.239.206.147: ICMP echo request, id 305, seq 41, length 64
15:46:27.576861 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 41, length 64
15:46:28.111622 IP 10.8.2.13 > 91.239.206.147: ICMP echo request, id 305, seq 42, length 64
15:46:28.577527 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 42, length 64
15:46:29.112289 IP 10.8.2.13 > 91.239.206.147: ICMP echo request, id 305, seq 43, length 64
15:46:29.587318 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 43, length 64
15:46:30.113072 IP 10.8.2.13 > 91.239.206.147: ICMP echo request, id 305, seq 44, length 64
15:46:30.591015 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 44, length 64
15:46:31.113790 IP 10.8.2.13 > 91.239.206.147: ICMP echo request, id 305, seq 45, length 64
15:46:31.592750 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 45, length 64
15:46:32.114497 IP 10.8.2.13 > 91.239.206.147: ICMP echo request, id 305, seq 46, length 64
15:46:32.596035 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 46, length 64
15:46:33.115780 IP 10.8.2.13 > 91.239.206.147: ICMP echo request, id 305, seq 47, length 64
15:46:33.581419 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 47, length 64
15:46:34.117180 IP 10.8.2.13 > 91.239.206.147: ICMP echo request, id 305, seq 48, length 64
15:46:34.583067 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 48, length 64
15:46:35.117849 IP 10.8.2.13 > 91.239.206.147: ICMP echo request, id 305, seq 49, length 64
15:46:35.583475 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 49, length 64
15:46:36.119241 IP 10.8.2.13 > 91.239.206.147: ICMP echo request, id 305, seq 50, length 64
15:46:36.586488 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 50, length 64
15:46:37.120245 IP 10.8.2.13 > 91.239.206.147: ICMP echo request, id 305, seq 51, length 64
15:46:37.588323 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 51, length 64
15:46:38.121083 IP 10.8.2.13 > 91.239.206.147: ICMP echo request, id 305, seq 52, length 64
15:46:38.589784 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 52, length 64
15:46:39.122541 IP 10.8.2.13 > 91.239.206.147: ICMP echo request, id 305, seq 53, length 64
15:46:39.596414 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 53, length 64
15:46:40.123187 IP 10.8.2.13 > 91.239.206.147: ICMP echo request, id 305, seq 54, length 64
15:46:40.589180 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 54, length 64
15:46:41.123941 IP 10.8.2.13 > 91.239.206.147: ICMP echo request, id 305, seq 55, length 64
15:46:41.589657 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 55, length 64
15:46:42.125419 IP 10.8.2.13 > 91.239.206.147: ICMP echo request, id 305, seq 56, length 64
15:46:42.591682 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 56, length 64
15:46:43.126445 IP 10.8.2.13 > 91.239.206.147: ICMP echo request, id 305, seq 57, length 64
15:46:43.592270 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 57, length 64
15:46:44.128031 IP 10.8.2.13 > 91.239.206.147: ICMP echo request, id 305, seq 58, length 64
15:46:44.594079 IP 91.239.206.147 > 10.8.2.13: ICMP echo reply, id 305, seq 58, length 64
