20:40:45.721403 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 2, length 64
20:40:46.058136 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 2, length 64
20:40:46.722035 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 3, length 64
20:40:47.058661 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 3, length 64
20:40:47.722530 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 4, length 64
20:40:48.058964 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 4, length 64
20:40:48.722856 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 5, length 64
20:40:49.059541 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 5, length 64
20:40:49.723435 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 6, length 64
20:40:50.060015 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 6, length 64
20:40:50.723919 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 7, length 64
20:40:51.060530 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 7, length 64
20:40:51.724434 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 8, length 64
20:40:52.061211 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 8, length 64
20:40:52.725105 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 9, length 64
20:40:53.061944 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 9, length 64
20:40:53.724838 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 10, length 64
20:40:54.061488 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 10, length 64
20:40:54.725382 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 11, length 64
20:40:55.061826 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 11, length 64
20:40:55.725721 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 12, length 64
20:40:56.062747 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 12, length 64
20:40:56.725640 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 13, length 64
20:40:57.062462 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 13, length 64
20:40:57.726357 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 14, length 64
20:40:58.063353 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 14, length 64
20:40:58.726245 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 15, length 64
20:40:59.062678 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 15, length 64
20:40:59.726569 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 16, length 64
20:41:00.063021 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 16, length 64
20:41:00.726936 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 17, length 64
20:41:01.063558 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 17, length 64
20:41:01.727240 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 18, length 64
20:41:02.065216 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 18, length 64
20:41:02.727111 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 19, length 64
20:41:03.063579 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 19, length 64
20:41:03.727232 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 20, length 64
20:41:04.064703 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 20, length 64
20:41:04.727595 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 21, length 64
20:41:05.064590 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 21, length 64
20:41:05.727482 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 22, length 64
20:41:06.064316 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 22, length 64
20:41:06.727220 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 23, length 64
20:41:07.063872 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 23, length 64
20:41:07.727776 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 24, length 64
20:41:08.064353 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 24, length 64
20:41:08.728174 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 25, length 64
20:41:09.064692 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 25, length 64
20:41:09.728587 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 26, length 64
20:41:10.065213 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 26, length 64
20:41:10.729130 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 27, length 64
