05:32:23.721689 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 2, length 64
05:32:24.075032 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 2, length 64
05:32:24.721958 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 3, length 64
05:32:25.075409 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 3, length 64
05:32:25.722207 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 4, length 64
05:32:26.075613 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 4, length 64
05:32:26.722216 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 5, length 64
05:32:27.075398 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 5, length 64
05:32:27.722249 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 6, length 64
05:32:28.075451 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 6, length 64
05:32:28.722295 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 7, length 64
05:32:29.075715 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 7, length 64
05:32:29.722596 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 8, length 64
05:32:30.076550 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 8, length 64
05:32:30.722394 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 9, length 64
05:32:31.075990 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 9, length 64
05:32:31.722886 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 10, length 64
05:32:32.076277 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 10, length 64
05:32:32.723167 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 11, length 64
05:32:33.076318 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 11, length 64
05:32:33.723199 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 12, length 64
05:32:34.076329 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 12, length 64
05:32:34.723209 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 13, length 64
05:32:35.076343 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 13, length 64
05:32:35.723226 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 14, length 64
05:32:36.076408 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 14, length 64
05:32:36.723302 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 15, length 64
05:32:37.076576 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 15, length 64
05:32:37.722897 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 16, length 64
05:32:38.076242 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 16, length 64
05:32:38.723126 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 17, length 64
05:32:39.076479 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 17, length 64
05:32:39.723360 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 18, length 64
05:32:40.076882 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 18, length 64
05:32:40.723778 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 19, length 64
