01:11:00.538194 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 2, length 64
01:11:27.245481 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 28, length 64
01:11:27.528989 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 29, length 64
01:11:28.244904 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 29, length 64
01:11:28.528378 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 30, length 64
01:11:29.246214 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 30, length 64
01:11:29.527729 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 31, length 64
01:11:30.244130 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 31, length 64
01:11:30.527599 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 32, length 64
01:11:31.243369 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 32, length 64
01:11:31.527891 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 33, length 64
01:11:32.246421 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 33, length 64
01:11:32.527950 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 34, length 64
01:11:33.243791 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 34, length 64
01:11:33.527290 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 35, length 64
01:11:34.243511 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 35, length 64
01:11:34.527021 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 36, length 64
01:11:35.243222 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 36, length 64
01:11:35.526733 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 37, length 64
01:11:36.242611 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 37, length 64
01:11:36.526124 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 38, length 64
01:11:37.242254 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 38, length 64
01:11:37.525770 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 39, length 64
01:11:38.241464 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 39, length 64
01:11:38.525980 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 40, length 64
01:11:39.242461 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 40, length 64
01:11:39.525989 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 41, length 64
01:11:40.241705 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 41, length 64
01:11:40.526228 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 42, length 64
01:11:41.243259 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 42, length 64
01:11:41.525775 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 43, length 64
01:11:42.241702 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 43, length 64
01:11:42.525226 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 44, length 64
01:11:43.240897 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 44, length 64
01:11:43.525419 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 45, length 64
01:11:44.241332 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 45, length 64
01:11:44.524848 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 46, length 64
01:11:45.535245 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 47, length 64
01:11:46.250898 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 47, length 64
01:11:46.535251 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 48, length 64
01:11:47.251343 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 48, length 64
01:11:47.534864 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 49, length 64
01:11:48.251128 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 49, length 64
01:11:48.534654 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 50, length 64
01:11:49.250763 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 50, length 64
01:11:49.534284 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 51, length 64
01:11:50.249967 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 51, length 64
01:11:50.534486 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 52, length 64
01:11:51.251406 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 52, length 64
01:11:51.533925 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 53, length 64
01:11:52.249620 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 53, length 64
01:11:52.534141 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 54, length 64
01:11:53.250395 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 54, length 64
01:11:53.533924 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 55, length 64
01:11:54.249828 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 55, length 64
01:11:54.533343 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 56, length 64
01:11:55.249230 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 56, length 64
01:11:55.532739 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 57, length 64
01:11:56.248428 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 57, length 64
01:11:56.532951 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 58, length 64
01:11:57.249661 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2423, seq 58, length 64
01:11:57.533182 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2423, seq 59, length 64
