21:14:48.942309 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 1, length 64
21:15:14.152274 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 26, length 64
21:15:14.966314 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 27, length 64
21:15:15.140568 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 27, length 64
21:15:15.966616 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 28, length 64
21:15:16.140597 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 28, length 64
21:15:16.966642 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 29, length 64
21:15:17.146320 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 29, length 64
21:15:17.967367 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 30, length 64
21:15:18.157779 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 30, length 64
21:15:18.967247 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 31, length 64
21:15:19.155615 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 31, length 64
21:15:19.967656 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 32, length 64
21:15:20.141408 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 32, length 64
21:15:20.968451 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 33, length 64
21:15:21.979241 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 34, length 64
21:15:22.153171 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 34, length 64
21:15:22.979231 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 35, length 64
21:15:23.154232 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 35, length 64
21:15:23.979299 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 36, length 64
21:15:24.152892 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 36, length 64
21:15:24.979950 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 37, length 64
21:15:25.153962 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 37, length 64
21:15:25.980018 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 38, length 64
21:15:26.153867 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 38, length 64
21:15:26.979932 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 39, length 64
21:15:27.153692 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 39, length 64
21:15:27.980768 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 40, length 64
21:15:28.159607 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 40, length 64
21:15:28.980664 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 41, length 64
21:15:29.158596 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 41, length 64
21:15:29.980656 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 42, length 64
21:15:30.156239 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 42, length 64
21:15:30.981304 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 43, length 64
21:15:31.155073 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 43, length 64
21:15:31.982156 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 44, length 64
21:15:32.158172 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 44, length 64
21:15:32.982224 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 45, length 64
21:15:33.157433 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 45, length 64
21:15:33.982488 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 46, length 64
21:15:34.156459 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 46, length 64
21:15:34.982508 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 47, length 64
21:15:35.156311 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 47, length 64
21:15:35.983381 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 48, length 64
21:15:36.163843 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 48, length 64
21:15:36.983899 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 49, length 64
21:15:37.158646 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 49, length 64
21:15:37.984706 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 50, length 64
21:15:38.162702 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 50, length 64
21:15:38.984772 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 51, length 64
21:15:39.162382 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 51, length 64
21:15:39.985451 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 52, length 64
21:15:40.159163 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 52, length 64
21:15:40.986226 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 53, length 64
21:15:41.160709 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 53, length 64
21:15:41.986765 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 54, length 64
21:15:42.167608 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 54, length 64
21:15:42.986679 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 55, length 64
21:15:43.165223 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 55, length 64
21:15:43.987294 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 56, length 64
21:15:44.171802 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 56, length 64
21:15:44.987865 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 57, length 64
21:15:45.169706 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 57, length 64
21:15:45.988746 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 58, length 64
21:15:46.167816 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 58, length 64
21:15:46.988840 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 59, length 64
21:15:47.166984 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 59, length 64
21:15:47.988995 IP 10.8.3.2 > 116.90.72.43: ICMP echo request, id 1535, seq 60, length 64
21:15:48.165921 IP 116.90.72.43 > 10.8.3.2: ICMP echo reply, id 1535, seq 60, length 64
