12:56:35.836585 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 1, length 64
12:56:36.326404 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 1, length 64
12:56:37.034250 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 2, length 64
12:56:37.524269 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 2, length 64
12:56:38.035016 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 3, length 64
12:56:38.525076 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 3, length 64
12:56:39.035798 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 4, length 64
12:56:39.525485 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 4, length 64
12:56:40.037213 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 5, length 64
12:56:40.527099 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 5, length 64
12:56:41.037826 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 6, length 64
12:56:41.527580 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 6, length 64
12:56:42.039302 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 7, length 64
12:56:42.529155 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 7, length 64
12:56:43.039880 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 8, length 64
12:56:43.530060 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 8, length 64
12:56:44.040790 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 9, length 64
12:56:44.530612 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 9, length 64
12:56:45.042199 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 10, length 64
12:56:45.532448 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 10, length 64
12:56:46.043175 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 11, length 64
12:56:46.533547 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 11, length 64
12:56:47.044273 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 12, length 64
12:56:47.533928 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 12, length 64
12:56:48.045664 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 13, length 64
12:56:48.535374 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 13, length 64
12:56:49.047079 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 14, length 64
12:56:49.536780 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 14, length 64
12:56:50.048514 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 15, length 64
12:56:50.538134 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 15, length 64
12:56:51.049862 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 16, length 64
12:56:51.539486 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 16, length 64
12:56:52.051206 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 17, length 64
12:56:52.540912 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 17, length 64
12:56:53.052634 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 18, length 64
12:56:53.542276 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 18, length 64
12:56:54.053998 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 19, length 64
12:56:54.543791 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 19, length 64
12:56:55.055528 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 20, length 64
12:56:55.545429 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 20, length 64
12:56:56.056173 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 21, length 64
12:56:56.545849 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 21, length 64
12:56:57.057575 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 22, length 64
12:56:57.547313 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 22, length 64
12:56:58.059037 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 23, length 64
12:56:58.548680 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 23, length 64
12:56:59.060407 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 24, length 64
12:56:59.550155 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 24, length 64
12:57:00.061906 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 25, length 64
12:57:00.551810 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 25, length 64
12:57:01.062557 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 26, length 64
12:57:01.552429 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 26, length 64
12:57:02.063170 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 27, length 64
12:57:02.552881 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 27, length 64
12:57:03.064619 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 28, length 64
12:57:03.554303 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 28, length 64
12:57:04.066050 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 29, length 64
12:57:04.555721 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 29, length 64
12:57:05.067464 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 30, length 64
12:57:05.557183 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 30, length 64
12:57:06.068926 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 31, length 64
12:57:06.559060 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 31, length 64
12:57:07.069795 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 32, length 64
12:57:07.559448 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 32, length 64
12:57:08.071186 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 33, length 64
12:57:08.560841 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 33, length 64
12:57:09.072579 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 34, length 64
12:57:09.562507 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 34, length 64
12:57:10.073248 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 35, length 64
12:57:10.562904 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 35, length 64
12:57:11.074641 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 36, length 64
12:57:11.564432 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 36, length 64
12:57:12.076169 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 37, length 64
12:57:12.566025 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 37, length 64
12:57:13.076782 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 38, length 64
12:57:13.566637 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 38, length 64
12:57:14.077374 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 39, length 64
12:57:14.567053 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 39, length 64
12:57:15.078801 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 40, length 64
12:57:15.568379 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 40, length 64
12:57:16.080129 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 41, length 64
12:57:16.570010 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 41, length 64
12:57:17.080777 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 42, length 64
12:57:17.570773 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 42, length 64
12:57:18.081498 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 43, length 64
12:57:18.571156 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 43, length 64
