06:02:33.944442 IP 10.8.0.14 > 192.154.198.15: ICMP echo request, id 370, seq 2, length 64
06:02:34.393518 IP 192.154.198.15 > 10.8.0.14: ICMP echo reply, id 370, seq 2, length 64
06:02:34.944302 IP 10.8.0.14 > 192.154.198.15: ICMP echo request, id 370, seq 3, length 64
06:02:35.966213 IP 10.8.0.14 > 192.154.198.15: ICMP echo request, id 370, seq 4, length 64
06:02:36.415507 IP 192.154.198.15 > 10.8.0.14: ICMP echo reply, id 370, seq 4, length 64
06:02:36.966293 IP 10.8.0.14 > 192.154.198.15: ICMP echo request, id 370, seq 5, length 64
06:02:37.415301 IP 192.154.198.15 > 10.8.0.14: ICMP echo reply, id 370, seq 5, length 64
06:02:37.966076 IP 10.8.0.14 > 192.154.198.15: ICMP echo request, id 370, seq 6, length 64
06:02:38.415592 IP 192.154.198.15 > 10.8.0.14: ICMP echo reply, id 370, seq 6, length 64
06:02:38.966370 IP 10.8.0.14 > 192.154.198.15: ICMP echo request, id 370, seq 7, length 64
06:02:39.415542 IP 192.154.198.15 > 10.8.0.14: ICMP echo reply, id 370, seq 7, length 64
06:02:39.966330 IP 10.8.0.14 > 192.154.198.15: ICMP echo request, id 370, seq 8, length 64
06:02:40.416002 IP 192.154.198.15 > 10.8.0.14: ICMP echo reply, id 370, seq 8, length 64
06:02:40.966789 IP 10.8.0.14 > 192.154.198.15: ICMP echo request, id 370, seq 9, length 64
06:02:41.416030 IP 192.154.198.15 > 10.8.0.14: ICMP echo reply, id 370, seq 9, length 64
06:02:41.966822 IP 10.8.0.14 > 192.154.198.15: ICMP echo request, id 370, seq 10, length 64
06:02:42.415843 IP 192.154.198.15 > 10.8.0.14: ICMP echo reply, id 370, seq 10, length 64
06:02:42.966631 IP 10.8.0.14 > 192.154.198.15: ICMP echo request, id 370, seq 11, length 64
06:02:43.416009 IP 192.154.198.15 > 10.8.0.14: ICMP echo reply, id 370, seq 11, length 64
06:02:43.966784 IP 10.8.0.14 > 192.154.198.15: ICMP echo request, id 370, seq 12, length 64
