23:55:22.767364 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 3, length 64
23:55:33.768792 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 14, length 64
23:55:34.160891 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 14, length 64
23:55:34.768742 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 15, length 64
23:55:35.160766 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 15, length 64
23:55:35.768607 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 16, length 64
23:55:36.160606 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 16, length 64
23:55:36.768445 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 17, length 64
23:55:37.160242 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 17, length 64
23:55:37.769067 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 18, length 64
23:55:38.161339 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 18, length 64
23:55:38.769185 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 19, length 64
23:55:39.161232 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 19, length 64
23:55:39.769083 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 20, length 64
23:55:40.161260 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 20, length 64
23:55:40.769104 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 21, length 64
23:55:41.160900 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 21, length 64
23:55:41.769739 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 22, length 64
23:55:42.161735 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 22, length 64
23:55:42.769582 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 23, length 64
23:55:43.165251 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 23, length 64
23:55:43.770106 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 24, length 64
23:55:44.167435 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 24, length 64
23:55:44.770229 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 25, length 64
23:55:45.167496 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 25, length 64
23:55:45.770337 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 26, length 64
23:55:46.164176 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 26, length 64
23:55:46.770030 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 27, length 64
23:55:47.167398 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 27, length 64
23:55:47.770244 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 28, length 64
23:55:48.166825 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 28, length 64
23:55:48.770664 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 29, length 64
23:55:49.166122 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 29, length 64
23:55:49.770972 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 30, length 64
23:55:50.163540 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 30, length 64
23:55:50.771386 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 31, length 64
23:55:51.163735 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 31, length 64
23:55:51.771580 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 32, length 64
23:55:52.165031 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 32, length 64
23:55:52.771882 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 33, length 64
23:55:53.164287 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 33, length 64
23:55:53.772145 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 34, length 64
23:55:54.163946 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 34, length 64
23:55:54.772792 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 35, length 64
23:55:55.164424 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 35, length 64
23:55:55.773267 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 36, length 64
23:55:56.165206 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 36, length 64
23:55:56.773043 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 37, length 64
23:55:57.165095 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 37, length 64
23:55:57.772931 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 38, length 64
23:55:58.780216 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 39, length 64
23:55:59.804245 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 40, length 64
23:56:00.196566 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 40, length 64
23:56:00.804417 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 41, length 64
23:56:01.196250 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 41, length 64
23:56:01.805092 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 42, length 64
23:56:02.196934 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 42, length 64
23:56:02.804783 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 43, length 64
23:56:03.198180 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 43, length 64
23:56:03.805029 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 44, length 64
23:56:04.201209 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 44, length 64
23:56:04.805017 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 45, length 64
23:56:05.206672 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 45, length 64
23:56:05.805515 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 46, length 64
23:56:06.197868 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 46, length 64
23:56:06.805729 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 47, length 64
23:56:07.198949 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 47, length 64
23:56:07.805796 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 48, length 64
23:56:08.828205 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 49, length 64
23:56:09.220875 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 49, length 64
23:56:09.828206 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 50, length 64
23:56:10.221714 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 50, length 64
23:56:10.828219 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 51, length 64
23:56:11.220188 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 51, length 64
23:56:11.828037 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 52, length 64
23:56:12.221739 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 52, length 64
23:56:12.828163 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 53, length 64
23:56:13.220421 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 53, length 64
23:56:13.828285 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 54, length 64
23:56:14.222505 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 54, length 64
23:56:14.828200 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 55, length 64
23:56:15.220288 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 55, length 64
23:56:15.828155 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 56, length 64
23:56:16.220156 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 56, length 64
23:56:16.828008 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 57, length 64
23:56:17.223216 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 57, length 64
23:56:17.828058 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 58, length 64
23:56:18.220134 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 58, length 64
23:56:18.827980 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 59, length 64
23:56:19.231488 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 59, length 64
23:56:19.828326 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 60, length 64
23:56:20.220331 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 60, length 64
23:56:20.828186 IP 10.8.1.27 > 103.156.51.81: ICMP echo request, id 1307, seq 61, length 64
23:56:21.220255 IP 103.156.51.81 > 10.8.1.27: ICMP echo reply, id 1307, seq 61, length 64
