19:32:45.743622 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 2, length 64
19:32:46.189204 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 2, length 64
19:32:46.744004 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 3, length 64
19:32:47.181070 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 3, length 64
19:32:47.743867 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 4, length 64
19:32:48.181259 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 4, length 64
19:32:48.744055 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 5, length 64
19:32:49.180629 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 5, length 64
19:32:49.744433 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 6, length 64
19:32:50.181058 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 6, length 64
19:32:50.744865 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 7, length 64
19:32:51.181820 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 7, length 64
19:32:51.744620 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 8, length 64
19:32:52.181026 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 8, length 64
19:32:52.744821 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 9, length 64
19:32:53.181731 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 9, length 64
19:32:53.744518 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 10, length 64
19:32:54.181236 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 10, length 64
19:32:54.745033 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 11, length 64
19:32:55.182405 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 11, length 64
19:32:55.745198 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 12, length 64
19:32:56.182729 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 12, length 64
19:32:56.745515 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 13, length 64
19:32:57.183015 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 13, length 64
19:32:57.745823 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 14, length 64
19:32:58.182346 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 14, length 64
19:32:58.746147 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 15, length 64
19:32:59.184130 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 15, length 64
19:32:59.745920 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 16, length 64
19:33:00.183411 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 16, length 64
19:33:00.746194 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 17, length 64
19:33:01.183287 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 17, length 64
19:33:01.746056 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 18, length 64
19:33:02.183753 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 18, length 64
19:33:02.746524 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 19, length 64
19:33:03.183979 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 19, length 64
19:33:03.746787 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 20, length 64
19:33:04.184378 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 20, length 64
19:33:04.747192 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 21, length 64
19:33:05.184934 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 21, length 64
19:33:05.747725 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 22, length 64
19:33:06.184652 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 22, length 64
19:33:06.747447 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 23, length 64
19:33:07.186083 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 23, length 64
19:33:07.747874 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 24, length 64
19:33:08.185079 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 24, length 64
19:33:08.747875 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 25, length 64
19:33:09.184854 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 25, length 64
19:33:09.747647 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 26, length 64
19:33:10.184687 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 26, length 64
19:33:10.747484 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 27, length 64
19:33:11.184231 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 27, length 64
19:33:11.748048 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 28, length 64
19:33:12.185372 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 28, length 64
19:33:12.748126 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 29, length 64
19:33:13.185003 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 29, length 64
19:33:13.747801 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 30, length 64
19:33:14.185052 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 30, length 64
19:33:14.747845 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 31, length 64
19:33:15.186600 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 31, length 64
19:33:15.748396 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 32, length 64
19:33:16.205461 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 32, length 64
19:33:16.748240 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 33, length 64
19:33:17.187113 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 33, length 64
19:33:17.747899 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 34, length 64
19:33:18.186356 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 34, length 64
19:33:18.748149 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 35, length 64
19:33:19.190597 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 35, length 64
19:33:19.748389 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 36, length 64
19:33:20.186792 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 36, length 64
19:33:20.748603 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 37, length 64
19:33:21.185122 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 37, length 64
19:33:21.748920 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 38, length 64
19:33:22.185512 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 38, length 64
19:33:22.749309 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 39, length 64
19:33:23.187201 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 39, length 64
19:33:23.749011 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 40, length 64
19:33:24.186968 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 40, length 64
19:33:24.748775 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 41, length 64
19:33:25.186373 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 41, length 64
19:33:25.749189 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 42, length 64
19:33:26.186491 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 42, length 64
19:33:26.749300 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 43, length 64
19:33:27.187339 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 43, length 64
19:33:27.749146 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 44, length 64
19:33:28.185752 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 44, length 64
19:33:28.749563 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 45, length 64
19:33:29.186295 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 45, length 64
19:33:29.750103 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 46, length 64
19:33:30.188083 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 46, length 64
19:33:30.749889 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 47, length 64
19:33:31.189861 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 47, length 64
19:33:31.749677 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 48, length 64
19:33:32.186286 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 48, length 64
19:33:32.750096 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 49, length 64
19:33:33.187193 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 49, length 64
