02:14:52.432660 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 2, length 64
02:14:52.831645 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 2, length 64
02:14:53.433512 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 3, length 64
02:14:53.832750 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 3, length 64
02:14:54.434605 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 4, length 64
02:14:54.833678 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 4, length 64
02:14:55.435520 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 5, length 64
02:14:55.834588 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 5, length 64
02:14:56.436424 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 6, length 64
02:14:56.835598 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 6, length 64
02:14:57.437433 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 7, length 64
02:14:57.836636 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 7, length 64
02:14:58.438471 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 8, length 64
02:14:58.837580 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 8, length 64
02:14:59.439403 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 9, length 64
02:14:59.838835 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 9, length 64
02:15:00.440648 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 10, length 64
02:15:00.839437 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 10, length 64
02:15:01.442262 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 11, length 64
02:15:01.841089 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 11, length 64
02:15:02.443916 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 12, length 64
02:15:02.842960 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 12, length 64
02:15:03.444774 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 13, length 64
02:15:03.843946 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 13, length 64
02:15:04.445774 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 14, length 64
02:15:04.844789 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 14, length 64
02:15:05.446616 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 15, length 64
02:15:05.845647 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 15, length 64
02:15:06.447476 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 16, length 64
02:15:06.846851 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 16, length 64
02:15:07.448681 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 17, length 64
02:15:07.848081 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 17, length 64
02:15:08.449900 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 18, length 64
02:15:08.849135 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 18, length 64
02:15:09.450957 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 19, length 64
02:15:09.849944 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 19, length 64
02:15:10.451779 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 20, length 64
02:15:10.850931 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 20, length 64
02:15:11.452758 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 21, length 64
02:15:11.851805 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 21, length 64
02:15:12.453632 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 22, length 64
02:15:12.852741 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 22, length 64
02:15:13.454507 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 23, length 64
02:15:13.855642 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 23, length 64
02:15:14.455392 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 24, length 64
02:15:14.854497 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 24, length 64
02:15:15.456320 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 25, length 64
02:15:15.855352 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 25, length 64
02:15:16.457175 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 26, length 64
02:15:16.856085 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 26, length 64
02:15:17.457910 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 27, length 64
02:15:17.856972 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 27, length 64
02:15:18.458795 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 28, length 64
02:15:18.857812 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 28, length 64
02:15:19.459636 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 29, length 64
02:15:19.858889 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 29, length 64
02:15:20.460713 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 30, length 64
02:15:20.860029 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 30, length 64
02:15:21.461845 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 31, length 64
02:15:21.861105 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 31, length 64
