04:41:02.582427 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 1, length 64
04:41:03.011979 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 1, length 64
04:41:08.417213 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 2, length 64
04:41:08.846618 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 2, length 64
04:41:09.418415 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 3, length 64
04:41:09.851728 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 3, length 64
04:41:10.419521 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 4, length 64
04:41:10.848215 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 4, length 64
04:41:11.421009 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 5, length 64
04:41:11.850157 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 5, length 64
04:41:12.421954 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 6, length 64
04:41:12.863343 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 6, length 64
04:41:13.423128 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 7, length 64
04:41:13.852373 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 7, length 64
04:41:14.424176 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 8, length 64
04:41:14.853674 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 8, length 64
04:41:15.425472 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 9, length 64
04:41:15.877587 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 9, length 64
04:41:16.426364 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 10, length 64
04:41:16.859487 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 10, length 64
