22:10:42.295569 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 2, length 64
22:10:57.570547 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 17, length 64
22:10:58.315527 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 18, length 64
22:10:58.576916 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 18, length 64
22:10:59.316895 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 19, length 64
22:10:59.573561 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 19, length 64
22:11:00.318538 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 20, length 64
22:11:00.576394 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 20, length 64
22:11:01.319343 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 21, length 64
22:11:01.574190 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 21, length 64
22:11:02.320170 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 22, length 64
22:11:02.577423 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 22, length 64
22:11:03.321413 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 23, length 64
22:11:03.594362 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 23, length 64
22:11:04.322321 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 24, length 64
22:11:04.577232 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 24, length 64
22:11:05.323219 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 25, length 64
22:11:05.580233 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 25, length 64
22:11:06.324217 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 26, length 64
22:11:06.591471 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 26, length 64
22:11:07.325418 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 27, length 64
22:11:07.579734 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 27, length 64
22:11:08.326728 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 28, length 64
22:11:08.581529 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 28, length 64
22:11:09.328510 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 29, length 64
22:11:09.587850 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 29, length 64
22:11:10.329784 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 30, length 64
22:11:10.588687 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 30, length 64
22:11:11.330666 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 31, length 64
22:11:11.603337 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 31, length 64
22:11:12.332294 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 32, length 64
22:11:12.595505 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 32, length 64
22:11:13.333477 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 33, length 64
22:11:13.591385 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 33, length 64
22:11:14.334359 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 34, length 64
22:11:14.588926 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 34, length 64
22:11:15.335240 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 35, length 64
22:11:15.611212 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 35, length 64
22:11:16.336155 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 36, length 64
22:11:16.593152 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 36, length 64
22:11:17.337139 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 37, length 64
22:11:17.601839 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 37, length 64
22:11:18.338805 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 38, length 64
22:11:18.595017 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 38, length 64
22:11:19.340009 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 39, length 64
22:11:19.604415 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 39, length 64
22:11:20.341389 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 40, length 64
22:11:20.597095 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 40, length 64
22:11:21.343067 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 41, length 64
22:11:21.601103 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 41, length 64
22:11:22.344074 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 42, length 64
22:11:22.598905 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 42, length 64
22:11:23.344899 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 43, length 64
22:11:23.599349 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 43, length 64
22:11:24.346332 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 44, length 64
22:11:24.601294 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 44, length 64
22:11:25.347281 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 45, length 64
22:11:25.604757 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 45, length 64
22:11:26.348730 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 46, length 64
22:11:26.604552 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 46, length 64
22:11:27.350530 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 47, length 64
22:11:27.624555 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 47, length 64
22:11:28.351514 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 48, length 64
22:11:28.605607 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 48, length 64
22:11:29.352583 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 49, length 64
22:11:29.744216 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 49, length 64
22:11:30.354053 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 50, length 64
22:11:30.608569 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 50, length 64
22:11:31.355545 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 51, length 64
22:11:31.610453 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 51, length 64
22:11:32.356428 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 52, length 64
22:11:32.615264 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 52, length 64
22:11:33.357238 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 53, length 64
22:11:33.612446 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 53, length 64
22:11:34.358472 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 54, length 64
22:11:34.617080 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 54, length 64
22:11:35.360042 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 55, length 64
22:11:35.616319 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 55, length 64
22:11:36.361292 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 56, length 64
22:11:36.625889 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 56, length 64
22:11:37.362861 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 57, length 64
22:11:37.619177 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 57, length 64
22:11:38.364151 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 58, length 64
22:11:38.618948 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 58, length 64
22:11:39.365925 IP 10.8.2.6 > 85.10.51.63: ICMP echo request, id 1742, seq 59, length 64
22:11:39.622525 IP 85.10.51.63 > 10.8.2.6: ICMP echo reply, id 1742, seq 59, length 64
