22:34:11.754407 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 2, length 64
22:34:12.172583 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 2, length 64
22:34:12.754413 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 3, length 64
22:34:13.171775 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 3, length 64
22:34:13.754590 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 4, length 64
22:34:14.172353 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 4, length 64
22:34:14.755198 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 5, length 64
22:34:15.172799 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 5, length 64
22:34:15.755613 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 6, length 64
22:34:16.173221 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 6, length 64
22:34:16.756030 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 7, length 64
22:34:17.174408 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 7, length 64
22:34:17.756223 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 8, length 64
22:34:18.173794 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 8, length 64
22:34:18.756610 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 9, length 64
22:34:19.186058 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 9, length 64
22:34:19.756861 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 10, length 64
22:34:20.175720 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 10, length 64
22:34:20.756535 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 11, length 64
22:34:21.173668 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 11, length 64
22:34:21.756483 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 12, length 64
22:34:22.174532 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 12, length 64
22:34:22.756347 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 13, length 64
22:34:23.181423 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 13, length 64
22:34:23.756234 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 14, length 64
22:34:24.174754 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 14, length 64
22:34:24.756564 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 15, length 64
