07:21:42.409602 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 2, length 64
07:21:42.685432 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 2, length 64
07:21:43.411393 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 3, length 64
07:21:43.687254 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 3, length 64
07:21:44.412228 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 4, length 64
07:21:44.688011 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 4, length 64
07:21:45.413984 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 5, length 64
07:21:45.689791 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 5, length 64
07:21:46.415767 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 6, length 64
07:21:46.692249 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 6, length 64
07:21:47.417220 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 7, length 64
07:21:47.692880 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 7, length 64
07:21:48.418851 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 8, length 64
07:21:48.694865 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 8, length 64
07:21:49.419840 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 9, length 64
07:21:49.695898 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 9, length 64
07:21:50.420872 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 10, length 64
07:21:50.696691 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 10, length 64
07:21:51.422660 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 11, length 64
07:21:51.698902 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 11, length 64
07:21:52.423875 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 12, length 64
07:21:52.699499 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 12, length 64
07:21:53.425487 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 13, length 64
07:21:53.701519 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 13, length 64
07:21:54.426494 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 14, length 64
07:21:54.702350 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 14, length 64
07:21:55.427323 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 15, length 64
07:21:55.703309 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 15, length 64
07:21:56.428279 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 16, length 64
07:21:56.703957 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 16, length 64
07:21:57.429923 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 17, length 64
07:21:57.706000 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 17, length 64
07:21:58.430978 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 18, length 64
07:21:58.707146 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 18, length 64
07:21:59.432118 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 19, length 64
07:21:59.707976 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 19, length 64
07:22:00.432951 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 20, length 64
07:22:00.708591 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 20, length 64
07:22:01.434567 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 21, length 64
07:22:01.710585 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 21, length 64
07:22:02.435561 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 22, length 64
07:22:02.711395 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 22, length 64
07:22:03.436347 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 23, length 64
07:22:03.712152 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 23, length 64
07:22:04.438125 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 24, length 64
07:22:04.714066 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 24, length 64
07:22:05.439060 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 25, length 64
07:22:05.715045 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 25, length 64
07:22:06.440008 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 26, length 64
07:22:06.716054 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 26, length 64
07:22:07.441029 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 27, length 64
07:22:07.717083 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 27, length 64
07:22:08.442060 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 28, length 64
07:22:08.717873 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 28, length 64
07:22:09.442853 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 29, length 64
07:22:09.718716 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 29, length 64
07:22:10.443702 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 30, length 64
07:22:10.719496 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 30, length 64
07:22:11.445462 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 31, length 64
07:22:11.721439 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 31, length 64
07:22:12.446206 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 32, length 64
07:22:13.470211 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 33, length 64
07:22:14.018281 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 32, length 64
07:22:14.018326 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 33, length 64
07:22:14.469987 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 34, length 64
07:22:14.745735 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 34, length 64
07:22:15.471711 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 35, length 64
07:22:15.747296 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 35, length 64
07:22:16.473258 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 36, length 64
07:22:16.748947 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 36, length 64
07:22:17.474915 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 37, length 64
07:22:17.750733 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 37, length 64
07:22:18.476700 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 38, length 64
07:22:18.752438 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 38, length 64
07:22:19.478401 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 39, length 64
07:22:19.754288 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 39, length 64
07:22:20.479260 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 40, length 64
07:22:20.755441 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 40, length 64
07:22:21.480415 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 41, length 64
07:22:21.756567 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 41, length 64
07:22:22.481530 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 42, length 64
07:22:22.757199 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 42, length 64
07:22:23.483171 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 43, length 64
07:22:23.759338 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 43, length 64
07:22:24.484303 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 44, length 64
07:22:24.760209 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 44, length 64
07:22:25.485177 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 45, length 64
07:22:25.761267 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 45, length 64
07:22:26.486245 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 46, length 64
07:22:26.762190 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 46, length 64
07:22:27.487156 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 47, length 64
07:22:27.762825 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 47, length 64
07:22:28.488791 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 48, length 64
07:22:28.764823 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 48, length 64
07:22:29.489791 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 49, length 64
07:22:29.765599 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 49, length 64
07:22:30.491570 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 50, length 64
07:22:30.767262 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 50, length 64
07:22:31.493238 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 51, length 64
07:22:31.769096 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 51, length 64
07:22:32.494083 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 52, length 64
07:22:32.770146 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 52, length 64
07:22:33.495114 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 53, length 64
07:22:33.770737 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 53, length 64
07:22:34.496706 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 54, length 64
07:22:34.772951 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 54, length 64
07:22:35.497926 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 55, length 64
07:22:35.774291 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 55, length 64
07:22:36.499259 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 56, length 64
07:22:36.775403 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 56, length 64
07:22:37.500372 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 57, length 64
07:22:37.776513 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 57, length 64
07:22:38.501495 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 58, length 64
07:22:38.777363 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 58, length 64
07:22:39.502338 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 59, length 64
07:22:39.778982 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 59, length 64
07:22:40.503953 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 60, length 64
07:22:40.779810 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 666, seq 60, length 64
07:22:41.504786 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 666, seq 61, length 64
