02:29:26.711489 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 2, length 64
02:29:26.900043 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 2, length 64
02:29:27.713032 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 3, length 64
02:29:27.901287 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 3, length 64
02:29:28.714333 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 4, length 64
02:29:28.903233 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 4, length 64
02:29:29.715289 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 5, length 64
02:29:29.903689 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 5, length 64
02:29:30.716725 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 6, length 64
02:29:30.904894 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 6, length 64
02:29:31.717919 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 7, length 64
02:29:31.906107 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 7, length 64
02:29:32.719157 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 8, length 64
02:29:32.907517 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 8, length 64
02:29:33.720550 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 9, length 64
02:29:34.747278 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 10, length 64
02:29:34.935548 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 10, length 64
02:29:35.748587 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 11, length 64
02:29:35.936954 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 11, length 64
