17:33:15.139792 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 2, length 64
17:33:15.318571 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 2, length 64
17:33:16.141631 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 3, length 64
17:33:16.320210 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 3, length 64
17:33:17.143308 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 4, length 64
17:33:17.321777 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 4, length 64
17:33:18.144834 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 5, length 64
17:33:18.323229 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 5, length 64
17:33:19.146246 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 6, length 64
17:33:19.332576 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 6, length 64
17:33:20.147249 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 7, length 64
17:33:20.325821 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 7, length 64
17:33:21.148833 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 8, length 64
17:33:21.327760 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 8, length 64
17:33:22.149773 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 9, length 64
17:33:22.328206 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 9, length 64
17:33:23.151226 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 10, length 64
17:33:23.329630 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 10, length 64
17:33:24.152644 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 11, length 64
17:33:24.331248 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 11, length 64
17:33:25.154261 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 12, length 64
17:33:25.332649 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 12, length 64
17:33:26.155666 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 13, length 64
17:33:26.334119 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 13, length 64
17:33:27.157173 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 14, length 64
17:33:27.335827 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 14, length 64
17:33:28.158880 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 15, length 64
17:33:28.337247 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 15, length 64
17:33:29.160298 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 16, length 64
17:33:29.339024 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 16, length 64
17:33:30.162087 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 17, length 64
17:33:30.340662 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 17, length 64
17:33:31.163711 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 18, length 64
17:33:31.342303 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 18, length 64
17:33:32.165355 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 19, length 64
17:33:32.343919 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 19, length 64
17:33:33.166966 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 20, length 64
17:33:33.345391 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 20, length 64
17:33:34.168438 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 21, length 64
17:33:34.347112 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 21, length 64
17:33:35.170167 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 22, length 64
17:33:35.348688 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 22, length 64
17:33:36.171744 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 23, length 64
17:33:36.350681 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 23, length 64
17:33:37.172735 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 24, length 64
17:33:37.351897 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 24, length 64
17:33:38.173952 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 25, length 64
17:33:38.352513 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 25, length 64
17:33:39.175556 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 26, length 64
17:33:39.354299 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 26, length 64
17:33:40.177351 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 27, length 64
