22:47:38.289259 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 2, length 64
22:47:38.530085 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 2, length 64
22:47:39.291073 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 3, length 64
22:47:39.531779 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 3, length 64
22:47:40.292762 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 4, length 64
22:47:40.533701 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 4, length 64
22:47:41.293675 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 5, length 64
22:47:41.534530 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 5, length 64
22:47:42.294515 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 6, length 64
22:47:42.535276 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 6, length 64
22:47:43.296250 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 7, length 64
22:47:43.536899 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 7, length 64
22:47:44.297874 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 8, length 64
22:47:44.538694 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 8, length 64
22:47:45.299668 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 9, length 64
22:47:45.540333 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 9, length 64
22:47:46.301307 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 10, length 64
22:47:46.542404 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 10, length 64
22:47:47.302377 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 11, length 64
22:47:47.543276 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 11, length 64
