02:44:57.157549 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 2, length 64
02:44:57.335583 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 2, length 64
02:44:58.158647 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 3, length 64
02:44:58.336628 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 3, length 64
02:44:59.159686 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 4, length 64
02:44:59.337650 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 4, length 64
02:45:00.160699 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 5, length 64
02:45:00.338659 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 5, length 64
02:45:01.161711 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 6, length 64
02:45:01.339499 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 6, length 64
02:45:02.163560 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 7, length 64
02:45:02.341536 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 7, length 64
02:45:03.164592 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 8, length 64
02:45:03.342370 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 8, length 64
02:45:04.166429 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 9, length 64
02:45:04.344376 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 9, length 64
02:45:05.167438 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 10, length 64
02:45:05.345190 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 10, length 64
02:45:06.169247 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 11, length 64
02:45:06.347131 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 11, length 64
02:45:07.170190 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 12, length 64
02:45:07.347982 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 12, length 64
02:45:08.171963 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 13, length 64
02:45:08.349845 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 13, length 64
02:45:09.172906 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 14, length 64
02:45:09.350695 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 14, length 64
02:45:10.174753 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 15, length 64
02:45:10.355072 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 15, length 64
02:45:11.176029 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 16, length 64
02:45:11.353952 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 16, length 64
02:45:12.177013 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 17, length 64
02:45:12.354951 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 17, length 64
02:45:13.177976 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 18, length 64
02:45:13.355983 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 18, length 64
02:45:14.179045 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 19, length 64
