12:58:45.000499 IP 10.8.1.4 > 192.154.198.15: ICMP echo request, id 1928, seq 2, length 64
12:58:45.473148 IP 192.154.198.15 > 10.8.1.4: ICMP echo reply, id 1928, seq 2, length 64
12:58:46.001905 IP 10.8.1.4 > 192.154.198.15: ICMP echo request, id 1928, seq 3, length 64
12:58:46.475951 IP 192.154.198.15 > 10.8.1.4: ICMP echo reply, id 1928, seq 3, length 64
12:58:47.002707 IP 10.8.1.4 > 192.154.198.15: ICMP echo request, id 1928, seq 4, length 64
12:58:47.475605 IP 192.154.198.15 > 10.8.1.4: ICMP echo reply, id 1928, seq 4, length 64
12:58:48.003366 IP 10.8.1.4 > 192.154.198.15: ICMP echo request, id 1928, seq 5, length 64
12:58:48.476424 IP 192.154.198.15 > 10.8.1.4: ICMP echo reply, id 1928, seq 5, length 64
12:58:49.004181 IP 10.8.1.4 > 192.154.198.15: ICMP echo request, id 1928, seq 6, length 64
12:58:49.476895 IP 192.154.198.15 > 10.8.1.4: ICMP echo reply, id 1928, seq 6, length 64
12:58:50.005647 IP 10.8.1.4 > 192.154.198.15: ICMP echo request, id 1928, seq 7, length 64
12:58:50.478215 IP 192.154.198.15 > 10.8.1.4: ICMP echo reply, id 1928, seq 7, length 64
12:58:51.006992 IP 10.8.1.4 > 192.154.198.15: ICMP echo request, id 1928, seq 8, length 64
12:58:51.479709 IP 192.154.198.15 > 10.8.1.4: ICMP echo reply, id 1928, seq 8, length 64
12:58:52.008488 IP 10.8.1.4 > 192.154.198.15: ICMP echo request, id 1928, seq 9, length 64
12:58:52.481175 IP 192.154.198.15 > 10.8.1.4: ICMP echo reply, id 1928, seq 9, length 64
12:58:53.009926 IP 10.8.1.4 > 192.154.198.15: ICMP echo request, id 1928, seq 10, length 64
12:58:53.482956 IP 192.154.198.15 > 10.8.1.4: ICMP echo reply, id 1928, seq 10, length 64
12:58:54.010204 IP 10.8.1.4 > 192.154.198.15: ICMP echo request, id 1928, seq 11, length 64
12:58:54.483023 IP 192.154.198.15 > 10.8.1.4: ICMP echo reply, id 1928, seq 11, length 64
12:58:55.011786 IP 10.8.1.4 > 192.154.198.15: ICMP echo request, id 1928, seq 12, length 64
12:58:55.484615 IP 192.154.198.15 > 10.8.1.4: ICMP echo reply, id 1928, seq 12, length 64
12:58:56.013373 IP 10.8.1.4 > 192.154.198.15: ICMP echo request, id 1928, seq 13, length 64
12:58:56.485899 IP 192.154.198.15 > 10.8.1.4: ICMP echo reply, id 1928, seq 13, length 64
12:58:57.014211 IP 10.8.1.4 > 192.154.198.15: ICMP echo request, id 1928, seq 14, length 64
12:58:57.540914 IP 192.154.198.15 > 10.8.1.4: ICMP echo reply, id 1928, seq 14, length 64
12:58:58.015623 IP 10.8.1.4 > 192.154.198.15: ICMP echo request, id 1928, seq 15, length 64
12:58:58.488383 IP 192.154.198.15 > 10.8.1.4: ICMP echo reply, id 1928, seq 15, length 64
12:58:59.017145 IP 10.8.1.4 > 192.154.198.15: ICMP echo request, id 1928, seq 16, length 64
12:58:59.489765 IP 192.154.198.15 > 10.8.1.4: ICMP echo reply, id 1928, seq 16, length 64
12:59:00.018208 IP 10.8.1.4 > 192.154.198.15: ICMP echo request, id 1928, seq 17, length 64
12:59:00.491226 IP 192.154.198.15 > 10.8.1.4: ICMP echo reply, id 1928, seq 17, length 64
12:59:01.018982 IP 10.8.1.4 > 192.154.198.15: ICMP echo request, id 1928, seq 18, length 64
12:59:01.491833 IP 192.154.198.15 > 10.8.1.4: ICMP echo reply, id 1928, seq 18, length 64
