00:52:01.075108 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 2, length 64
00:52:01.428002 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 2, length 64
00:52:02.075269 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 3, length 64
00:52:02.427966 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 3, length 64
00:52:03.076827 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 4, length 64
00:52:03.429415 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 4, length 64
00:52:04.078258 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 5, length 64
00:52:04.431030 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 5, length 64
00:52:05.079936 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 6, length 64
00:52:05.432557 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 6, length 64
00:52:06.081444 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 7, length 64
00:52:06.434174 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 7, length 64
00:52:07.083063 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 8, length 64
00:52:07.436170 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 8, length 64
00:52:08.084062 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 9, length 64
00:52:08.436760 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 9, length 64
00:52:09.085652 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 10, length 64
00:52:09.438523 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 10, length 64
00:52:10.086360 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 11, length 64
00:52:10.439298 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 11, length 64
00:52:11.087190 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 12, length 64
00:52:11.439912 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 12, length 64
00:52:12.088784 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 13, length 64
00:52:12.441547 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 13, length 64
00:52:13.090419 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 14, length 64
00:52:13.443124 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 14, length 64
00:52:14.092018 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 15, length 64
00:52:14.444725 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 15, length 64
00:52:15.093596 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 16, length 64
00:52:15.446311 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 16, length 64
00:52:16.095196 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 17, length 64
00:52:16.448131 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 17, length 64
00:52:17.096014 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 18, length 64
00:52:17.448760 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 18, length 64
00:52:18.097641 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 19, length 64
00:52:18.450284 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 19, length 64
00:52:19.099166 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 20, length 64
00:52:19.451811 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 20, length 64
00:52:20.100683 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 21, length 64
00:52:20.453649 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 21, length 64
00:52:21.101519 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 22, length 64
00:52:21.454329 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 22, length 64
00:52:22.103205 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 23, length 64
00:52:22.456069 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 23, length 64
00:52:23.103944 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 24, length 64
00:52:23.456805 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 24, length 64
00:52:24.104681 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 25, length 64
00:52:24.457460 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 25, length 64
00:52:25.106338 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 26, length 64
00:52:25.459079 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 26, length 64
00:52:26.107959 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 27, length 64
00:52:26.461032 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 27, length 64
00:52:27.108900 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 28, length 64
00:52:27.461664 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 28, length 64
00:52:28.110538 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 29, length 64
00:52:28.463230 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 29, length 64
00:52:29.112103 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 30, length 64
00:52:29.465028 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 30, length 64
00:52:30.112900 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 31, length 64
00:52:30.465786 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 31, length 64
00:52:31.113658 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 32, length 64
00:52:31.467033 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 32, length 64
00:52:32.114927 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 33, length 64
