02:22:08.457619 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2690, seq 2, length 64
02:22:48.801632 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2690, seq 42, length 64
02:22:49.527591 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2690, seq 43, length 64
02:22:49.799764 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2690, seq 43, length 64
02:22:50.528731 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2690, seq 44, length 64
02:22:50.801154 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2690, seq 44, length 64
02:22:51.530118 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2690, seq 45, length 64
02:22:51.807019 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2690, seq 45, length 64
02:22:52.530984 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2690, seq 46, length 64
02:22:52.803267 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2690, seq 46, length 64
02:22:53.532222 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2690, seq 47, length 64
02:22:53.804442 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2690, seq 47, length 64
02:22:54.533401 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2690, seq 48, length 64
02:22:54.806432 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2690, seq 48, length 64
02:22:55.534397 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2690, seq 49, length 64
02:22:55.808433 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2690, seq 49, length 64
02:22:56.535253 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2690, seq 50, length 64
02:22:56.810685 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2690, seq 50, length 64
02:22:57.536644 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2690, seq 51, length 64
02:22:57.819102 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2690, seq 51, length 64
02:22:58.538052 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2690, seq 52, length 64
02:22:58.810883 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2690, seq 52, length 64
02:22:59.539835 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2690, seq 53, length 64
02:22:59.812560 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2690, seq 53, length 64
02:23:00.541537 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2690, seq 54, length 64
02:23:00.833336 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2690, seq 54, length 64
02:23:01.543245 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2690, seq 55, length 64
02:23:01.815731 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2690, seq 55, length 64
02:23:02.544693 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2690, seq 56, length 64
02:23:02.817185 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2690, seq 56, length 64
02:23:03.546150 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2690, seq 57, length 64
02:23:03.820789 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2690, seq 57, length 64
02:23:04.547749 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2690, seq 58, length 64
02:23:04.821990 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2690, seq 58, length 64
02:23:05.548960 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2690, seq 59, length 64
02:23:05.827435 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2690, seq 59, length 64
02:23:06.550392 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 2690, seq 60, length 64
02:23:06.823707 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 2690, seq 60, length 64
