22:52:41.969882 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 1, length 64
22:53:09.677721 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 29, length 64
22:53:09.998434 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 29, length 64
22:53:10.679347 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 30, length 64
22:53:11.001803 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 30, length 64
22:53:11.679711 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 31, length 64
22:53:12.000232 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 31, length 64
22:53:12.680140 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 32, length 64
22:53:13.002729 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 32, length 64
22:53:13.680638 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 33, length 64
22:53:14.001436 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 33, length 64
22:53:14.681348 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 34, length 64
22:53:15.001874 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 34, length 64
22:53:15.681783 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 35, length 64
22:53:16.003269 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 35, length 64
22:53:16.682180 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 36, length 64
22:53:17.003908 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 36, length 64
22:53:17.682817 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 37, length 64
22:53:18.003486 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 37, length 64
22:53:18.683395 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 38, length 64
22:53:19.009113 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 38, length 64
22:53:19.684018 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 39, length 64
22:53:20.005571 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 39, length 64
22:53:20.684480 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 40, length 64
22:53:21.005153 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 40, length 64
22:53:21.685063 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 41, length 64
22:53:22.005799 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 41, length 64
22:53:22.685707 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 42, length 64
22:53:23.006392 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 42, length 64
22:53:23.686308 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 43, length 64
22:53:24.007851 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 43, length 64
22:53:24.686767 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 44, length 64
22:53:25.007462 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 44, length 64
22:53:25.687375 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 45, length 64
22:53:26.009251 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 45, length 64
22:53:26.687176 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 46, length 64
22:53:27.010878 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 46, length 64
22:53:27.687784 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 47, length 64
22:53:28.008103 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 47, length 64
22:53:28.688017 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 48, length 64
22:53:29.013099 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 48, length 64
22:53:29.687994 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 49, length 64
22:53:30.009934 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 49, length 64
22:53:30.687842 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 50, length 64
22:53:31.011733 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 50, length 64
22:53:31.687631 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 51, length 64
22:53:32.021639 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 51, length 64
22:53:32.687537 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 52, length 64
22:53:33.008573 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 52, length 64
22:53:33.687482 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 53, length 64
22:53:34.008199 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 53, length 64
22:53:34.688109 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 54, length 64
22:53:35.008777 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 54, length 64
22:53:35.688688 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 55, length 64
22:53:36.009445 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 55, length 64
22:53:36.689352 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 56, length 64
22:53:37.010648 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 56, length 64
22:53:37.689555 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 57, length 64
22:53:38.011109 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 57, length 64
22:53:38.690030 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 58, length 64
22:53:39.011511 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 58, length 64
22:53:39.690418 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 59, length 64
22:53:40.011061 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 59, length 64
22:53:40.690983 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 1904, seq 60, length 64
22:53:41.012411 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 1904, seq 60, length 64
