19:47:23.284810 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 2, length 64
19:47:53.813749 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1213, seq 32, length 64
19:47:54.317444 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 33, length 64
19:47:54.822587 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1213, seq 33, length 64
19:47:55.318312 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 34, length 64
19:47:55.817353 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1213, seq 34, length 64
19:47:56.319086 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 35, length 64
19:47:56.823398 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1213, seq 35, length 64
19:47:57.320126 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 36, length 64
19:47:57.818791 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1213, seq 36, length 64
19:47:58.321526 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 37, length 64
19:47:58.818786 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1213, seq 37, length 64
19:47:59.322522 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 38, length 64
19:47:59.819667 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1213, seq 38, length 64
19:48:00.323403 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 39, length 64
19:48:00.820665 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1213, seq 39, length 64
19:48:01.324397 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 40, length 64
19:48:01.829060 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1213, seq 40, length 64
19:48:02.325794 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 41, length 64
19:48:02.825665 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1213, seq 41, length 64
19:48:03.326396 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 42, length 64
19:48:03.824100 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1213, seq 42, length 64
19:48:04.327840 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 43, length 64
19:48:04.836867 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1213, seq 43, length 64
19:48:05.328594 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 44, length 64
19:48:05.833298 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1213, seq 44, length 64
19:48:06.330046 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 45, length 64
19:48:06.834719 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1213, seq 45, length 64
19:48:07.331369 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 46, length 64
19:48:07.828722 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1213, seq 46, length 64
19:48:08.332457 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 47, length 64
19:48:08.835507 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1213, seq 47, length 64
19:48:09.333235 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 48, length 64
19:48:09.830327 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1213, seq 48, length 64
19:48:10.334031 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 49, length 64
19:48:10.981979 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1213, seq 49, length 64
19:48:11.334561 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 50, length 64
19:48:11.840327 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1213, seq 50, length 64
19:48:12.336052 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 51, length 64
19:48:13.339253 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 52, length 64
19:48:13.837288 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1213, seq 52, length 64
19:48:14.340022 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 53, length 64
19:48:14.838365 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1213, seq 53, length 64
19:48:15.341096 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 54, length 64
19:48:15.847889 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1213, seq 54, length 64
19:48:16.342611 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 55, length 64
19:48:16.848836 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1213, seq 55, length 64
19:48:17.343599 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 56, length 64
19:48:17.842426 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1213, seq 56, length 64
19:48:18.345164 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 57, length 64
19:48:19.355261 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 58, length 64
19:48:19.853242 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1213, seq 58, length 64
19:48:20.355974 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 59, length 64
19:48:20.854852 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1213, seq 59, length 64
19:48:21.356578 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 60, length 64
19:48:21.861021 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1213, seq 60, length 64
19:48:22.357777 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1213, seq 61, length 64
