15:18:53.046579 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 2, length 64
15:18:53.451722 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 2, length 64
15:18:54.047217 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 3, length 64
15:18:54.452519 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 3, length 64
15:18:55.048367 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 4, length 64
15:18:55.453488 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 4, length 64
15:18:56.049312 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 5, length 64
15:18:56.455745 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 5, length 64
15:18:57.050568 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 6, length 64
15:18:57.455750 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 6, length 64
15:18:58.051582 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 7, length 64
15:18:58.456751 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 7, length 64
15:18:59.052574 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 8, length 64
15:18:59.457814 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 8, length 64
15:19:00.053637 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 9, length 64
15:19:00.458628 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 9, length 64
15:19:01.054451 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 10, length 64
15:19:01.459425 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 10, length 64
15:19:02.055253 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 11, length 64
15:19:02.460456 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 11, length 64
