19:40:55.309725 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 3, length 64
19:40:55.626307 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 3, length 64
19:40:56.310698 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 4, length 64
19:40:56.627589 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 4, length 64
19:40:57.311525 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 5, length 64
19:40:57.634440 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 5, length 64
19:40:58.312349 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 6, length 64
19:40:58.629005 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 6, length 64
19:40:59.313890 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 7, length 64
19:40:59.630397 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 7, length 64
19:41:00.315321 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 8, length 64
19:41:00.639989 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 8, length 64
19:41:01.316916 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 9, length 64
19:41:01.652656 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 9, length 64
19:41:02.318562 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 10, length 64
19:41:02.635267 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 10, length 64
19:41:03.320186 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 11, length 64
19:41:03.637483 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 11, length 64
19:41:04.321405 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 12, length 64
19:41:04.638510 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 12, length 64
19:41:05.322437 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 13, length 64
19:41:05.643112 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 13, length 64
19:41:06.324031 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 14, length 64
19:41:06.641335 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 14, length 64
19:41:07.325245 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 15, length 64
