21:59:29.057496 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 2, length 64
21:59:29.332074 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 2, length 64
21:59:30.059103 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 3, length 64
21:59:30.335440 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 3, length 64
21:59:31.060414 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 4, length 64
21:59:31.332471 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 4, length 64
21:59:32.061450 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 5, length 64
21:59:32.326746 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 5, length 64
21:59:33.062711 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 6, length 64
21:59:33.332477 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 6, length 64
21:59:34.064459 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 7, length 64
21:59:34.335641 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 7, length 64
21:59:35.065616 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 8, length 64
21:59:35.335699 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 8, length 64
21:59:36.066674 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 9, length 64
21:59:36.330862 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 9, length 64
21:59:37.067259 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 10, length 64
21:59:37.337927 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 10, length 64
21:59:38.068873 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 11, length 64
21:59:38.338531 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 11, length 64
21:59:39.070510 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 12, length 64
21:59:39.342693 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 12, length 64
21:59:40.071651 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 13, length 64
21:59:40.343960 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 13, length 64
21:59:41.072938 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 14, length 64
21:59:41.339916 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 14, length 64
21:59:42.073895 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 15, length 64
21:59:42.343333 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 15, length 64
21:59:43.075217 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 16, length 64
21:59:43.352431 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 16, length 64
21:59:44.076403 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 17, length 64
21:59:44.350013 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 17, length 64
21:59:45.077988 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 18, length 64
21:59:45.344806 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 18, length 64
21:59:46.078802 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 19, length 64
21:59:46.344397 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 19, length 64
21:59:47.080388 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 20, length 64
21:59:48.091254 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 21, length 64
21:59:48.380813 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 21, length 64
