06:24:21.056629 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 2, length 64
06:24:50.117638 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 31, length 64
06:24:50.388249 IP 84.247.48.83 > 10.8.3.22: ICMP echo reply, id 453, seq 31, length 64
06:24:51.119242 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 32, length 64
06:24:51.389742 IP 84.247.48.83 > 10.8.3.22: ICMP echo reply, id 453, seq 32, length 64
06:24:52.120732 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 33, length 64
06:24:52.398629 IP 84.247.48.83 > 10.8.3.22: ICMP echo reply, id 453, seq 33, length 64
06:24:53.121613 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 34, length 64
06:24:53.392382 IP 84.247.48.83 > 10.8.3.22: ICMP echo reply, id 453, seq 34, length 64
06:24:54.123324 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 35, length 64
06:24:54.393703 IP 84.247.48.83 > 10.8.3.22: ICMP echo reply, id 453, seq 35, length 64
06:24:55.124681 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 36, length 64
06:24:55.395356 IP 84.247.48.83 > 10.8.3.22: ICMP echo reply, id 453, seq 36, length 64
06:24:56.126222 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 37, length 64
06:24:56.396588 IP 84.247.48.83 > 10.8.3.22: ICMP echo reply, id 453, seq 37, length 64
06:24:57.127568 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 38, length 64
06:24:57.401066 IP 84.247.48.83 > 10.8.3.22: ICMP echo reply, id 453, seq 38, length 64
06:24:58.129049 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 39, length 64
06:24:58.399509 IP 84.247.48.83 > 10.8.3.22: ICMP echo reply, id 453, seq 39, length 64
06:24:59.130231 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 40, length 64
06:24:59.400981 IP 84.247.48.83 > 10.8.3.22: ICMP echo reply, id 453, seq 40, length 64
06:25:00.131952 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 41, length 64
06:25:01.150223 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 42, length 64
06:25:02.174214 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 43, length 64
06:25:02.295509 IP 84.247.48.83 > 10.8.3.22: ICMP echo reply, id 453, seq 41, length 64
06:25:02.295706 IP 84.247.48.83 > 10.8.3.22: ICMP echo reply, id 453, seq 42, length 64
06:25:02.447669 IP 84.247.48.83 > 10.8.3.22: ICMP echo reply, id 453, seq 43, length 64
06:25:03.175628 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 44, length 64
06:25:03.445898 IP 84.247.48.83 > 10.8.3.22: ICMP echo reply, id 453, seq 44, length 64
06:25:04.176863 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 45, length 64
06:25:04.447390 IP 84.247.48.83 > 10.8.3.22: ICMP echo reply, id 453, seq 45, length 64
06:25:05.178359 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 46, length 64
06:25:05.448858 IP 84.247.48.83 > 10.8.3.22: ICMP echo reply, id 453, seq 46, length 64
06:25:06.179833 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 47, length 64
06:25:06.450337 IP 84.247.48.83 > 10.8.3.22: ICMP echo reply, id 453, seq 47, length 64
06:25:07.181307 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 48, length 64
06:25:07.451598 IP 84.247.48.83 > 10.8.3.22: ICMP echo reply, id 453, seq 48, length 64
06:25:08.182572 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 49, length 64
06:25:08.453428 IP 84.247.48.83 > 10.8.3.22: ICMP echo reply, id 453, seq 49, length 64
06:25:09.183388 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 50, length 64
06:25:09.453667 IP 84.247.48.83 > 10.8.3.22: ICMP echo reply, id 453, seq 50, length 64
06:25:10.184642 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 51, length 64
06:25:10.455155 IP 84.247.48.83 > 10.8.3.22: ICMP echo reply, id 453, seq 51, length 64
06:25:11.186142 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 52, length 64
06:25:11.456434 IP 84.247.48.83 > 10.8.3.22: ICMP echo reply, id 453, seq 52, length 64
06:25:12.187410 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 53, length 64
06:25:12.458024 IP 84.247.48.83 > 10.8.3.22: ICMP echo reply, id 453, seq 53, length 64
06:25:13.189020 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 54, length 64
06:25:13.462508 IP 84.247.48.83 > 10.8.3.22: ICMP echo reply, id 453, seq 54, length 64
06:25:14.190476 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 55, length 64
06:25:14.461183 IP 84.247.48.83 > 10.8.3.22: ICMP echo reply, id 453, seq 55, length 64
06:25:15.192141 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 56, length 64
06:25:15.462619 IP 84.247.48.83 > 10.8.3.22: ICMP echo reply, id 453, seq 56, length 64
06:25:16.193589 IP 10.8.3.22 > 84.247.48.83: ICMP echo request, id 453, seq 57, length 64
