06:07:40.414210 IP 10.8.0.14 > 185.225.28.43: ICMP echo request, id 391, seq 2, length 64
06:08:29.502210 IP 10.8.0.14 > 185.225.28.43: ICMP echo request, id 391, seq 51, length 64
06:08:29.850033 IP 185.225.28.43 > 10.8.0.14: ICMP echo reply, id 391, seq 51, length 64
06:08:30.502944 IP 10.8.0.14 > 185.225.28.43: ICMP echo request, id 391, seq 52, length 64
06:08:30.853084 IP 185.225.28.43 > 10.8.0.14: ICMP echo reply, id 391, seq 52, length 64
06:08:31.503988 IP 10.8.0.14 > 185.225.28.43: ICMP echo request, id 391, seq 53, length 64
06:08:31.858903 IP 185.225.28.43 > 10.8.0.14: ICMP echo reply, id 391, seq 53, length 64
06:08:32.504797 IP 10.8.0.14 > 185.225.28.43: ICMP echo request, id 391, seq 54, length 64
06:08:32.832064 IP 185.225.28.43 > 10.8.0.14: ICMP echo reply, id 391, seq 54, length 64
06:08:33.505980 IP 10.8.0.14 > 185.225.28.43: ICMP echo request, id 391, seq 55, length 64
06:08:33.828681 IP 185.225.28.43 > 10.8.0.14: ICMP echo reply, id 391, seq 55, length 64
06:08:34.507607 IP 10.8.0.14 > 185.225.28.43: ICMP echo request, id 391, seq 56, length 64
06:08:34.828329 IP 185.225.28.43 > 10.8.0.14: ICMP echo reply, id 391, seq 56, length 64
06:08:35.509254 IP 10.8.0.14 > 185.225.28.43: ICMP echo request, id 391, seq 57, length 64
06:08:35.831778 IP 185.225.28.43 > 10.8.0.14: ICMP echo reply, id 391, seq 57, length 64
06:08:36.510710 IP 10.8.0.14 > 185.225.28.43: ICMP echo request, id 391, seq 58, length 64
06:08:36.863807 IP 185.225.28.43 > 10.8.0.14: ICMP echo reply, id 391, seq 58, length 64
06:08:37.511710 IP 10.8.0.14 > 185.225.28.43: ICMP echo request, id 391, seq 59, length 64
06:08:37.875749 IP 185.225.28.43 > 10.8.0.14: ICMP echo reply, id 391, seq 59, length 64
06:08:38.512624 IP 10.8.0.14 > 185.225.28.43: ICMP echo request, id 391, seq 60, length 64
06:08:38.847928 IP 185.225.28.43 > 10.8.0.14: ICMP echo reply, id 391, seq 60, length 64
