21:18:52.769856 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 1, length 64
21:19:23.912666 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 32, length 64
21:19:24.609566 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 33, length 64
21:19:24.912097 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 33, length 64
21:19:25.610993 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 34, length 64
21:19:25.919758 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 34, length 64
21:19:26.612647 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 35, length 64
21:19:26.915808 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 35, length 64
21:19:27.613706 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 36, length 64
21:19:27.914580 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 36, length 64
21:19:28.614478 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 37, length 64
21:19:28.915467 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 37, length 64
21:19:29.615370 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 38, length 64
21:19:29.925686 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 38, length 64
21:19:30.616579 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 39, length 64
21:19:31.643259 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 40, length 64
21:19:31.965409 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 40, length 64
21:19:32.644287 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 41, length 64
21:19:32.963798 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 41, length 64
21:19:33.645680 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 42, length 64
21:19:33.946477 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 42, length 64
21:19:34.647378 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 43, length 64
21:19:34.953941 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 43, length 64
21:19:35.648843 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 44, length 64
21:19:35.953386 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 44, length 64
21:19:36.650288 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 45, length 64
21:19:36.951234 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 45, length 64
21:19:37.651135 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 46, length 64
21:19:37.954155 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 46, length 64
21:19:38.652052 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 47, length 64
21:19:38.955567 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 47, length 64
21:19:39.653468 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 48, length 64
21:19:39.956413 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 48, length 64
21:19:40.654308 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 49, length 64
21:19:40.967200 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 49, length 64
21:19:41.655085 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 50, length 64
21:19:41.968275 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 50, length 64
21:19:42.656160 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 51, length 64
21:19:42.971674 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 51, length 64
21:19:43.657563 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 52, length 64
21:19:43.971106 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 52, length 64
21:19:44.658994 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 53, length 64
21:19:44.960058 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 53, length 64
21:19:45.659954 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 54, length 64
21:19:45.971344 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 54, length 64
21:19:46.661233 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 55, length 64
21:19:46.964885 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 55, length 64
21:19:47.662782 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 56, length 64
21:19:47.963723 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 56, length 64
21:19:48.663247 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 57, length 64
21:19:48.965916 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 57, length 64
21:19:49.664845 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 58, length 64
21:19:49.966002 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 58, length 64
21:19:50.665926 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 59, length 64
21:19:50.977879 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 59, length 64
21:19:51.666797 IP 10.8.3.2 > 37.19.218.139: ICMP echo request, id 1550, seq 60, length 64
21:19:51.968671 IP 37.19.218.139 > 10.8.3.2: ICMP echo reply, id 1550, seq 60, length 64
