20:11:42.204073 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1300, seq 1, length 64
20:12:20.379261 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1300, seq 34, length 64
20:12:21.403259 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1300, seq 35, length 64
20:12:21.684386 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1300, seq 35, length 64
20:12:22.404336 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1300, seq 36, length 64
20:12:22.678056 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1300, seq 36, length 64
20:12:23.406019 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1300, seq 37, length 64
20:12:23.672350 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1300, seq 37, length 64
20:12:24.407320 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1300, seq 38, length 64
20:12:24.685596 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1300, seq 38, length 64
20:12:25.408557 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1300, seq 39, length 64
20:12:25.683617 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1300, seq 39, length 64
20:12:26.409568 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1300, seq 40, length 64
20:12:27.419265 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1300, seq 41, length 64
20:12:27.701495 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1300, seq 41, length 64
20:12:28.420448 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1300, seq 42, length 64
20:12:29.435247 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1300, seq 43, length 64
20:12:29.715244 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1300, seq 43, length 64
20:12:30.436213 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1300, seq 44, length 64
20:12:30.729176 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1300, seq 44, length 64
20:12:31.437131 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1300, seq 45, length 64
20:12:31.710337 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1300, seq 45, length 64
20:12:32.438299 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1300, seq 46, length 64
20:12:33.467254 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1300, seq 47, length 64
20:12:33.755122 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1300, seq 47, length 64
20:12:34.468085 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1300, seq 48, length 64
20:12:34.758739 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1300, seq 48, length 64
20:12:35.469690 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1300, seq 49, length 64
20:12:35.729587 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1300, seq 49, length 64
20:12:36.470558 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1300, seq 50, length 64
20:12:36.735272 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1300, seq 50, length 64
20:12:37.472245 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1300, seq 51, length 64
20:12:37.756371 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1300, seq 51, length 64
20:12:38.473325 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1300, seq 52, length 64
20:12:38.763957 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1300, seq 52, length 64
20:12:39.474903 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1300, seq 53, length 64
20:12:39.770444 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1300, seq 53, length 64
20:12:40.476387 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1300, seq 54, length 64
20:12:40.749251 IP 192.145.118.100 > 10.8.1.2: ICMP echo reply, id 1300, seq 54, length 64
20:12:41.477213 IP 10.8.1.2 > 192.145.118.100: ICMP echo request, id 1300, seq 55, length 64
