17:43:32.080287 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 1, length 64
17:43:32.462026 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 1, length 64
17:43:33.081334 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 2, length 64
17:43:34.107282 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 3, length 64
17:43:35.131251 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 4, length 64
17:43:35.454680 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 2, length 64
17:43:35.454973 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 3, length 64
17:43:35.513058 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 4, length 64
17:43:36.132909 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 5, length 64
17:43:37.147243 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 6, length 64
17:43:38.171253 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 7, length 64
17:43:38.398345 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 5, length 64
17:43:38.632956 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 6, length 64
17:43:38.634314 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 7, length 64
17:43:39.172049 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 8, length 64
17:43:39.553746 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 8, length 64
17:43:40.173560 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 9, length 64
17:43:40.555337 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 9, length 64
17:43:41.175170 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 10, length 64
17:43:41.565154 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 10, length 64
17:43:42.175958 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 11, length 64
17:43:42.558116 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 11, length 64
17:43:43.176941 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 12, length 64
17:43:43.558949 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 12, length 64
17:43:44.177763 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 13, length 64
17:43:44.559405 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 13, length 64
17:43:45.179225 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 14, length 64
17:43:45.578143 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 14, length 64
17:43:46.179940 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 15, length 64
17:43:47.195238 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 16, length 64
17:43:48.219240 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 17, length 64
17:43:48.337680 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 15, length 64
17:43:48.572398 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 16, length 64
17:43:48.601393 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 17, length 64
17:43:49.220220 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 18, length 64
17:43:49.601837 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 18, length 64
17:43:50.221653 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 19, length 64
17:43:50.603416 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 19, length 64
17:43:51.223236 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 20, length 64
17:43:51.609697 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 20, length 64
17:43:52.224510 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 21, length 64
17:43:52.606046 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 21, length 64
17:43:53.225861 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 22, length 64
17:43:53.607835 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 22, length 64
17:43:54.226657 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 23, length 64
17:43:54.608665 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 23, length 64
17:43:55.227480 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 24, length 64
17:43:55.609058 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 24, length 64
17:43:56.228878 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 25, length 64
17:43:56.611082 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 25, length 64
17:43:57.229923 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 26, length 64
17:43:57.611698 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 26, length 64
17:43:58.231518 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 27, length 64
17:43:58.612889 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 27, length 64
17:43:59.232708 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 28, length 64
17:43:59.614501 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 28, length 64
17:44:00.234317 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 29, length 64
17:44:00.616316 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 29, length 64
17:44:01.235130 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 30, length 64
17:44:01.616998 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 30, length 64
17:44:02.235814 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 31, length 64
17:44:02.617591 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 31, length 64
17:44:03.237406 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 32, length 64
17:44:03.618969 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 32, length 64
17:44:04.238784 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 33, length 64
17:44:04.620535 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 33, length 64
17:44:05.240353 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 34, length 64
17:44:05.621996 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 34, length 64
17:44:06.241815 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 35, length 64
17:44:06.623357 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 35, length 64
17:44:07.243200 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 36, length 64
17:44:07.624851 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 36, length 64
17:44:08.244669 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 37, length 64
17:44:08.627075 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 37, length 64
17:44:09.245916 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 38, length 64
17:44:09.628038 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 38, length 64
17:44:10.246854 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 39, length 64
17:44:10.628660 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 39, length 64
17:44:11.248481 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 40, length 64
17:44:11.630430 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 40, length 64
17:44:12.249250 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 41, length 64
17:44:12.631067 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 41, length 64
17:44:13.250914 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 42, length 64
17:44:13.632507 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 42, length 64
17:44:14.252331 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 43, length 64
17:44:14.634230 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 43, length 64
17:44:15.255258 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 44, length 64
17:44:15.637259 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 44, length 64
17:44:16.256109 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 45, length 64
17:44:16.637931 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 45, length 64
17:44:17.257778 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 46, length 64
17:44:17.639286 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 46, length 64
17:44:18.259133 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 47, length 64
17:44:18.640970 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 47, length 64
17:44:19.260808 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 48, length 64
17:44:19.642481 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 48, length 64
17:44:20.262331 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 49, length 64
17:44:20.643973 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 49, length 64
17:44:21.263823 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 50, length 64
17:44:21.645557 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 50, length 64
