20:32:18.707078 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 2, length 64
20:32:19.312027 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 2, length 64
20:32:19.706685 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 3, length 64
20:32:20.335647 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 3, length 64
20:32:20.706256 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 4, length 64
20:32:21.351428 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 4, length 64
20:32:21.706017 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 5, length 64
20:32:22.715243 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 6, length 64
20:32:23.321961 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 6, length 64
20:32:23.715585 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 7, length 64
20:32:24.330869 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 7, length 64
20:32:24.715497 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 8, length 64
20:32:25.320011 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 8, length 64
20:32:25.715657 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 9, length 64
20:32:26.325022 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 9, length 64
20:32:26.715654 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 10, length 64
20:32:27.351432 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 10, length 64
20:32:27.716032 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 11, length 64
20:32:28.333541 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 11, length 64
20:32:28.716160 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 12, length 64
20:32:29.345505 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 12, length 64
20:32:29.716121 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 13, length 64
20:32:30.317971 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 13, length 64
20:32:30.715606 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 14, length 64
