00:43:03.329824 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 1, length 64
00:43:14.830490 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 12, length 64
00:43:15.205832 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 12, length 64
00:43:15.830674 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 13, length 64
00:43:16.205660 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 13, length 64
00:43:16.830503 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 14, length 64
00:43:17.852205 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 15, length 64
00:43:18.227050 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 15, length 64
00:43:18.851903 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 16, length 64
00:43:19.227087 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 16, length 64
00:43:19.851936 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 17, length 64
00:43:20.228510 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 17, length 64
00:43:20.852354 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 18, length 64
00:43:21.226818 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 18, length 64
00:43:21.852657 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 19, length 64
00:43:22.226968 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 19, length 64
00:43:22.852829 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 20, length 64
00:43:23.229802 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 20, length 64
00:43:23.852161 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 21, length 64
00:43:24.226568 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 21, length 64
00:43:24.852426 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 22, length 64
00:43:25.227347 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 22, length 64
00:43:25.852214 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 23, length 64
00:43:26.227604 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 23, length 64
00:43:26.852469 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 24, length 64
00:43:27.226665 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 24, length 64
00:43:27.852509 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 25, length 64
00:43:28.226190 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 25, length 64
00:43:28.853046 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 26, length 64
00:43:29.227012 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 26, length 64
00:43:29.852869 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 27, length 64
00:43:30.227053 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 27, length 64
00:43:30.852906 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 28, length 64
00:43:31.226878 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 28, length 64
00:43:31.852735 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 29, length 64
00:43:32.226636 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 29, length 64
00:43:32.852493 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 30, length 64
00:43:33.226665 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 30, length 64
00:43:33.852515 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 31, length 64
00:43:34.226114 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 31, length 64
00:43:34.852969 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 32, length 64
00:43:35.226451 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 32, length 64
00:43:35.853311 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 33, length 64
00:43:36.227930 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 33, length 64
00:43:36.853782 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 34, length 64
00:43:37.228367 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 34, length 64
00:43:37.854228 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 35, length 64
00:43:38.228155 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 35, length 64
00:43:38.854019 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 36, length 64
00:43:39.229554 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 36, length 64
00:43:39.854408 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 37, length 64
00:43:40.228310 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 37, length 64
00:43:40.854163 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 38, length 64
00:43:41.228355 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 38, length 64
00:43:41.854212 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 39, length 64
00:43:42.228248 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 39, length 64
00:43:42.854105 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 40, length 64
00:43:43.229271 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 40, length 64
00:43:43.854124 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 41, length 64
00:43:44.227818 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 41, length 64
00:43:44.854681 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 42, length 64
00:43:45.229782 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 42, length 64
00:43:45.854655 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 43, length 64
00:43:46.231262 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 43, length 64
00:43:46.855124 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 44, length 64
00:43:47.229735 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 44, length 64
00:43:47.855496 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 45, length 64
00:43:48.230862 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 45, length 64
00:43:48.855667 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 46, length 64
00:43:49.231670 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 46, length 64
00:43:49.855525 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 47, length 64
00:43:50.228863 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 47, length 64
00:43:50.855729 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 48, length 64
00:43:51.868203 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 49, length 64
00:43:52.242935 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 49, length 64
00:43:52.868797 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 50, length 64
00:43:53.242475 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 50, length 64
00:43:53.869333 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 51, length 64
00:43:54.242742 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 51, length 64
00:43:54.869603 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 52, length 64
00:43:55.244341 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 52, length 64
00:43:55.870200 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 53, length 64
00:43:56.243542 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 53, length 64
00:43:56.870400 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 54, length 64
00:43:57.244354 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 54, length 64
00:43:57.870217 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 55, length 64
00:43:58.245200 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 55, length 64
00:43:58.870059 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 56, length 64
00:43:59.243612 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 56, length 64
00:43:59.870475 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 57, length 64
00:44:00.243741 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 57, length 64
00:44:00.870609 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 58, length 64
00:44:01.244189 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 58, length 64
00:44:01.871049 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1484, seq 59, length 64
00:44:02.245572 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1484, seq 59, length 64
