08:52:50.321089 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 1, length 64
08:52:50.739509 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 1, length 64
08:52:51.969615 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 2, length 64
08:52:52.387518 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 2, length 64
08:52:52.969342 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 3, length 64
08:52:53.387504 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 3, length 64
08:52:53.969323 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 4, length 64
08:52:54.387943 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 4, length 64
08:52:54.969762 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 5, length 64
08:52:55.387776 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 5, length 64
08:52:55.969600 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 6, length 64
08:52:56.387924 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 6, length 64
08:52:56.969743 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 7, length 64
08:52:57.387566 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 7, length 64
08:52:57.969388 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 8, length 64
08:52:58.387569 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 8, length 64
08:52:58.969393 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 9, length 64
08:52:59.387716 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 9, length 64
08:52:59.969548 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 10, length 64
08:53:00.387319 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 10, length 64
08:53:00.970145 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 11, length 64
08:53:01.388130 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 11, length 64
08:53:01.969956 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 12, length 64
08:53:02.387685 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 12, length 64
08:53:02.970513 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 13, length 64
08:53:03.388704 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 13, length 64
08:53:03.970520 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 14, length 64
08:53:04.388286 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 14, length 64
08:53:04.971110 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 15, length 64
08:53:05.389329 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 15, length 64
08:53:05.971152 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 16, length 64
08:53:06.389494 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 16, length 64
08:53:06.971315 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 17, length 64
08:53:07.389083 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 17, length 64
08:53:07.971912 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 18, length 64
08:53:08.390015 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 18, length 64
08:53:08.971850 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 19, length 64
08:53:09.389476 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 19, length 64
08:53:09.972302 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 20, length 64
