21:59:19.030326 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 1, length 64
21:59:19.532419 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 1, length 64
21:59:23.482531 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 2, length 64
21:59:23.984691 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 2, length 64
21:59:24.483427 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 3, length 64
21:59:24.985809 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 3, length 64
21:59:25.484199 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 4, length 64
21:59:25.987233 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 4, length 64
21:59:26.484977 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 5, length 64
21:59:26.987033 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 5, length 64
21:59:27.485745 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 6, length 64
21:59:27.988084 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 6, length 64
21:59:28.486841 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 7, length 64
21:59:28.989114 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 7, length 64
21:59:29.487851 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 8, length 64
21:59:29.990136 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 8, length 64
21:59:30.488874 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 9, length 64
21:59:30.991876 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 9, length 64
21:59:31.489632 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 10, length 64
21:59:31.992063 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 10, length 64
21:59:32.490713 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 11, length 64
21:59:32.992859 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 11, length 64
21:59:33.491596 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 12, length 64
21:59:33.994109 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 12, length 64
21:59:34.492851 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 13, length 64
21:59:34.995232 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 13, length 64
21:59:35.493965 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 14, length 64
21:59:35.997137 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 14, length 64
21:59:36.494872 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 15, length 64
21:59:36.997387 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 15, length 64
21:59:37.496142 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 16, length 64
21:59:38.002595 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 16, length 64
21:59:38.496214 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 17, length 64
21:59:38.998645 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 17, length 64
21:59:39.497395 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 18, length 64
21:59:39.999874 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 18, length 64
21:59:40.497611 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 19, length 64
21:59:41.000467 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 19, length 64
21:59:41.497228 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 20, length 64
21:59:41.999317 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 20, length 64
21:59:42.498068 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 21, length 64
21:59:43.000380 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 21, length 64
21:59:43.498124 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 22, length 64
21:59:44.000163 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 22, length 64
21:59:44.497823 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 23, length 64
21:59:45.000272 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 23, length 64
21:59:45.498019 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 24, length 64
21:59:46.000491 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 24, length 64
21:59:46.498237 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 25, length 64
21:59:47.000255 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 25, length 64
21:59:47.497816 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 26, length 64
21:59:48.000142 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 26, length 64
21:59:48.497885 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 27, length 64
21:59:49.000326 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 27, length 64
21:59:49.498054 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 28, length 64
21:59:50.000392 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 28, length 64
21:59:50.498124 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 29, length 64
21:59:51.000748 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 29, length 64
21:59:51.498479 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 30, length 64
21:59:52.000816 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 30, length 64
21:59:52.498511 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 31, length 64
21:59:53.000657 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 31, length 64
21:59:53.498357 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 32, length 64
21:59:54.000902 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 32, length 64
