06:40:58.967593 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 2, length 64
06:41:13.647519 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 17, length 64
06:41:13.961882 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 17, length 64
06:41:14.648818 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 18, length 64
06:41:14.965843 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 18, length 64
06:41:15.649778 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 19, length 64
06:41:15.968697 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 19, length 64
06:41:16.650211 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 20, length 64
06:41:16.982967 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 20, length 64
06:41:17.651886 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 21, length 64
06:41:17.965948 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 21, length 64
06:41:18.652877 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 22, length 64
06:41:18.967411 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 22, length 64
06:41:19.654208 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 23, length 64
06:41:19.974157 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 23, length 64
06:41:20.655060 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 24, length 64
06:41:20.969445 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 24, length 64
06:41:21.656374 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 25, length 64
06:41:21.970863 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 25, length 64
06:41:22.657788 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 26, length 64
06:41:22.977310 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 26, length 64
06:41:23.659232 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 27, length 64
06:41:23.974160 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 27, length 64
06:41:24.660077 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 28, length 64
06:41:24.975113 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 28, length 64
06:41:25.661036 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 29, length 64
06:41:25.978403 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 29, length 64
06:41:26.662293 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 30, length 64
06:41:26.980283 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 30, length 64
06:41:27.663206 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 31, length 64
06:41:27.981873 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 31, length 64
06:41:28.664785 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 32, length 64
06:41:28.978715 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 32, length 64
06:41:29.665640 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 33, length 64
06:41:29.989724 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 33, length 64
06:41:30.666642 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 34, length 64
06:41:30.980943 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 34, length 64
06:41:31.667868 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 35, length 64
06:41:32.670217 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 36, length 64
06:41:32.986192 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 36, length 64
06:41:33.671111 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 37, length 64
06:41:33.986834 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 37, length 64
06:41:34.672752 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 38, length 64
06:41:34.998457 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 38, length 64
06:41:35.674225 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 39, length 64
06:41:35.997116 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 39, length 64
06:41:36.675033 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 40, length 64
06:41:36.993129 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 40, length 64
06:41:37.676047 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 41, length 64
06:41:37.990939 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 41, length 64
06:41:38.676865 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 42, length 64
06:41:38.991428 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 42, length 64
06:41:39.678371 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 43, length 64
06:41:39.996461 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 43, length 64
06:41:40.679398 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 44, length 64
06:41:40.995077 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 44, length 64
06:41:41.681019 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 45, length 64
06:41:41.996700 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 45, length 64
06:41:42.682209 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 46, length 64
06:41:42.996909 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 46, length 64
06:41:43.683844 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 47, length 64
06:41:44.002972 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 47, length 64
06:41:44.683907 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 48, length 64
06:41:44.999210 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 48, length 64
06:41:45.685148 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 49, length 64
06:41:46.006981 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 49, length 64
06:41:46.684901 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 50, length 64
06:41:47.008409 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 50, length 64
06:41:47.685333 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 51, length 64
06:41:48.002857 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 51, length 64
06:41:48.685795 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 52, length 64
06:41:49.000551 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 52, length 64
06:41:49.686493 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 53, length 64
06:41:50.000450 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 53, length 64
06:41:50.686387 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 54, length 64
06:41:51.002963 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 54, length 64
06:41:51.686890 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 55, length 64
06:41:52.001582 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 55, length 64
06:41:52.687529 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 56, length 64
06:41:53.014799 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 56, length 64
06:41:53.687726 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 57, length 64
06:41:54.002288 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 57, length 64
06:41:54.688223 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 58, length 64
06:41:55.023283 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 58, length 64
06:41:55.688189 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 59, length 64
06:41:56.002647 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 59, length 64
06:41:56.688578 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 60, length 64
06:41:57.005726 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 60, length 64
06:41:57.688654 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 513, seq 61, length 64
06:41:58.002971 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 513, seq 61, length 64
