07:03:55.978940 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 2, length 64
07:03:56.311139 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 2, length 64
07:03:56.979052 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 3, length 64
07:03:57.311513 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 3, length 64
07:03:57.979433 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 4, length 64
07:03:58.311777 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 4, length 64
07:03:58.979694 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 5, length 64
07:03:59.312079 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 5, length 64
07:03:59.979997 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 6, length 64
07:04:00.312567 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 6, length 64
07:04:00.980483 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 7, length 64
07:04:01.312775 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 7, length 64
07:04:01.980689 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 8, length 64
07:04:02.313420 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 8, length 64
07:04:02.981332 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 9, length 64
07:04:03.313725 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 9, length 64
07:04:03.981631 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 10, length 64
07:04:04.313987 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 10, length 64
07:04:04.981918 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 11, length 64
07:04:05.314165 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 11, length 64
07:04:05.982064 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 12, length 64
07:04:06.314545 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 12, length 64
07:04:06.982452 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 13, length 64
07:04:07.314956 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 13, length 64
07:04:07.982868 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 14, length 64
07:04:08.315119 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 14, length 64
07:04:08.983026 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 15, length 64
07:04:09.315441 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 15, length 64
07:04:09.983354 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 16, length 64
07:04:10.315899 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 16, length 64
07:04:10.983812 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 17, length 64
07:04:11.316276 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 17, length 64
07:04:11.984187 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 18, length 64
07:04:12.316628 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 18, length 64
07:04:12.984545 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 19, length 64
07:04:13.317028 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 19, length 64
07:04:13.984939 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 20, length 64
07:04:14.317402 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 20, length 64
07:04:14.985314 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 21, length 64
07:04:15.317780 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 21, length 64
07:04:15.985693 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 22, length 64
07:04:16.317998 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 22, length 64
07:04:16.985943 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 23, length 64
07:04:17.318679 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 23, length 64
07:04:17.986593 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 24, length 64
07:04:18.318964 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 24, length 64
07:04:18.986880 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 25, length 64
07:04:19.319293 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 25, length 64
07:04:19.987205 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 26, length 64
07:04:20.319681 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 26, length 64
07:04:20.987563 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 27, length 64
07:04:21.320147 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 27, length 64
07:04:21.988061 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 28, length 64
07:04:22.320728 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 28, length 64
07:04:22.988653 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 29, length 64
07:04:23.321197 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 29, length 64
07:04:23.989111 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 30, length 64
07:04:24.321691 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 30, length 64
07:04:24.989612 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 31, length 64
07:04:25.322075 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 31, length 64
07:04:25.989996 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 32, length 64
07:04:26.322445 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 32, length 64
07:04:26.990358 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 33, length 64
07:04:27.322675 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 33, length 64
07:04:27.990592 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 34, length 64
07:04:28.323204 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 34, length 64
07:04:28.991117 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 35, length 64
07:04:29.323484 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 35, length 64
07:04:29.991402 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 36, length 64
07:04:30.323989 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 36, length 64
07:04:30.991903 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 37, length 64
07:04:31.324554 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 37, length 64
07:04:31.992469 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 38, length 64
07:04:32.324941 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 38, length 64
07:04:32.992855 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 39, length 64
07:04:33.325494 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 39, length 64
07:04:33.993411 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 40, length 64
07:04:34.325777 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 40, length 64
07:04:34.993686 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 41, length 64
07:04:35.325932 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 41, length 64
07:04:35.993844 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 42, length 64
07:04:36.326289 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 42, length 64
07:04:36.994200 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 43, length 64
07:04:37.326536 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 43, length 64
07:04:37.994445 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 44, length 64
