23:38:37.921193 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 7, length 64
23:38:38.249911 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 7, length 64
23:38:38.921801 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 8, length 64
23:38:39.250607 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 8, length 64
23:38:39.921545 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 9, length 64
23:38:40.250338 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 9, length 64
23:38:40.922250 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 10, length 64
23:38:41.250761 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 10, length 64
23:38:41.922673 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 11, length 64
23:38:42.251502 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 11, length 64
23:38:42.922409 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 12, length 64
23:38:43.250995 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 12, length 64
23:38:43.922909 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 13, length 64
23:38:44.252136 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 13, length 64
23:38:44.923035 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 14, length 64
23:38:45.251972 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 14, length 64
23:38:45.922887 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 15, length 64
23:38:46.251544 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 15, length 64
23:38:46.923441 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 16, length 64
23:38:47.252418 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 16, length 64
23:38:47.923302 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 17, length 64
23:38:48.252921 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 17, length 64
23:38:48.923823 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 18, length 64
23:38:49.253194 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 18, length 64
23:38:49.924090 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 19, length 64
23:38:50.253243 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 19, length 64
23:38:50.924141 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 20, length 64
23:38:51.253258 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 20, length 64
23:38:51.924151 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 21, length 64
23:38:52.252870 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 21, length 64
23:38:52.924224 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 22, length 64
23:38:53.253110 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 22, length 64
23:38:53.924006 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 23, length 64
23:38:54.253919 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 23, length 64
23:38:54.923812 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 24, length 64
23:38:55.253170 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 24, length 64
23:38:55.924067 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 25, length 64
23:38:56.253111 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 25, length 64
23:38:56.924001 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 26, length 64
23:38:57.252853 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 26, length 64
23:38:57.924763 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 27, length 64
23:38:58.253577 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 27, length 64
23:38:58.925481 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 28, length 64
23:38:59.254388 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 28, length 64
23:38:59.925284 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 29, length 64
23:39:00.254604 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 29, length 64
23:39:00.925493 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 30, length 64
23:39:01.254402 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 30, length 64
23:39:01.925297 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 31, length 64
